timestamp,rtt
1690864573,60.1785
1690864601,45.551708
1690864642,36.267292
1690864631,46.740639
1690864658,37.53524
1690864628,37.731333
1690864632,46.67521
1690864858,46.823373
1690864817,33.942535
1690864811,60.388375
1690864843,45.537375
1690864866,62.6163365
1690864882,36.204751
1690864894,37.963784
1690864868,37.60575
1690864862,47.69665
1690865062,34.884103
1690865050,60.235542
1690865087,45.565292
1690865103,62.446704
1690865116,36.152993
1690865106,46.763939
1690865123,38.151176
1690865108,38.032083
1690865104,47.146762
1690865333,62.4964255
1690865292,35.084551
1690865282,60.36375
1690865315,45.735666
1690865364,36.610855
1690865345,46.733209
1690865366,37.613576
1690865346,38.3365
1690865351,46.656778
1690865543,33.669127
1690865522,60.184375
1690865554,45.603125
1690865582,62.487126
1690865601,36.181622
1690865592,46.76412
1690865610,37.897736
1690865581,37.759666
1690865583,47.06305
1690865770,34.401799
1690865776,60.218125
1690865807,46.411
1690865820,62.471865
1690865832,36.199512
1690865823,46.736964
1690865858,37.979144
1690865820,37.981
1690865820,46.567689
1690866022,34.462471
1690866058,37.559792
1690866012,60.227167
1690866036,45.570375
1690866063,62.451162
1690866076,36.165401
1690866061,46.72936
1690866087,37.948424
1690866069,47.154442
1690866292,62.453793
1690866299,46.767165
1690866259,35.373319
1690866298,37.545375
1690866253,60.177833
1690866275,45.593625
1690866318,36.285882
1690866338,37.355528
1690866304,47.622154
1690866533,62.5739675
1690866491,34.225927
1690866482,60.206834
1690866519,45.571
1690866554,36.198572
1690866552,46.745174
1690866578,37.783304
1690866540,37.856917
1690866540,47.310346
1690866744,34.508552
1690866779,38.042458
1690866724,60.204334
1690866756,45.453791
1690866784,64.977973
1690866805,36.281516
1690866780,46.724424
1690866810,37.955336
1690866792,47.390986
1690867013,62.5264105
1690866985,34.246663
1690867016,37.582333
1690866967,60.264041
1690867005,45.53525
1690867046,36.211732
1690867029,46.797764
1690867044,38.020616
1690867022,47.18977
1690867217,38.576647
1690867203,60.151167
1690867244,45.534417
1690867264,62.520242
1690867275,36.166102
1690867264,46.72719
1690867286,38.29556
1690867262,37.910542
1690867272,47.01313
1690867463,33.705223
1690867499,37.718417
1690867445,60.116417
1690867478,45.610208
1690867503,62.508786
1690867527,36.208201
1690867510,46.732504
1690867534,37.433863
1690867511,47.045385
1690867739,46.71908
1690867698,34.045447
1690867738,38.111542
1690867692,60.314125
1690867721,45.507958
1690867745,62.599266
1690867755,36.240651
1690867777,38.098184
1690867740,46.963209
1690867975,62.603464
1690867932,34.919431
1690867933,60.199334
1690867960,45.435041
1690867999,36.176002
1690867982,46.746778
1690868014,38.33396
1690867984,38.111208
1690867980,46.699018
1690868213,62.5139375
1690868183,34.172935
1690868167,60.298209
1690868194,45.594583
1690868239,36.309937
1690868232,46.745709
1690868252,37.576712
1690868229,37.638959
1690868230,46.907146
1690868418,34.748167
1690868410,60.303584
1690868435,45.443666
1690868459,47.917066
1690868466,62.545867
1690868482,36.298637
1690868465,46.784334
1690868486,38.323208
1690868464,37.592083
1690868699,62.640868
1690868655,34.467079
1690868650,60.270625
1690868682,45.48425
1690868713,36.339991
1690868707,46.725569
1690868729,38.51444
1690868706,38.388125
1690868711,47.579914
1690868938,62.54915
1690868901,35.765767
1690868885,60.295167
1690868916,45.574792
1690868962,36.303906
1690868944,46.750255
1690868974,37.284104
1690868946,38.234125
1690868944,46.996233
1690869178,62.568005
1690869139,34.285831
1690869132,60.213125
1690869159,45.464666
1690869194,36.148673
1690869180,46.740989
1690869211,38.004488
1690869182,38.392541
1690869180,47.092234
1690869413,63.2324785
1690869383,34.534663
1690869371,60.23775
1690869394,45.511125
1690869446,36.102751
1690869432,46.790175
1690869444,37.791752
1690869425,37.869334
1690869431,46.589193
1690869654,65.63996
1690869624,34.540806
1690869605,60.229917
1690869633,45.612166
1690869676,36.341206
1690869670,46.71328
1690869695,38.077448
1690869668,37.673667
1690869663,47.168266
1690869894,62.804795999999996
1690869863,34.857991
1690869842,60.2887705
1690869885,45.479542
1690869923,36.188252
1690869904,46.75326
1690869937,37.429256
1690869900,37.641417
1690869905,46.930953
1690870138,62.695595
1690870092,34.748167
1690870081,60.257709
1690870124,45.525708
1690870163,35.054299
1690870149,46.766444
1690870164,37.929224
1690870149,37.515125
1690870145,46.60993
1690870374,62.5084385
1690870343,34.304263
1690870377,38.244875
1690870332,60.4291875
1690870367,45.586583
1690870406,36.333582
1690870388,46.734824
1690870415,38.120456
1690870382,47.041546
1690870575,34.149895
1690870571,60.275625
1690870603,45.574
1690870623,62.4517495
1690870644,36.152137
1690870621,46.745225
1690870648,37.9922
1690870625,38.03925
1690870620,46.642954
1690870812,34.521607
1690870857,38.405084
1690870809,60.417458
1690870846,45.456208
1690870863,62.434564
1690870883,36.204621
1690870863,46.759589
1690870895,37.875464
1690870862,47.004681
1690871093,69.301616
1690871056,34.488583
1690871050,60.292709
1690871083,45.535625
1690871120,36.300131
1690871108,46.750005
1690871136,38.44148
1690871106,38.222542
1690871109,47.491594
1690871291,35.064583
1690871284,60.226209
1690871314,45.398917
1690871344,62.526598
1690871357,36.494381
1690871341,46.73671
1690871371,38.194185
1690871349,37.644792
1690871344,47.072266
1690871544,34.317319
1690871527,60.310626
1690871565,45.493834
1690871583,62.50256
1690871594,36.288186
1690871591,46.777949
1690871617,37.933832
1690871580,38.297875
1690871583,46.695946
1690871814,62.581931
1690871818,46.746099
1690871773,34.285063
1690871766,60.225625
1690871806,45.546083
1690871846,36.177691
1690871857,37.493768
1690871828,38.2575
1690871820,46.49089
1690872021,35.070727
1690872005,60.518708
1690872035,45.836959
1690872065,62.508595
1690872080,36.167317
1690872060,46.705713
1690872082,38.251784
1690872067,37.643666
1690872064,47.851018
1690872299,62.604477
1690872299,46.755905
1690872256,35.023879
1690872252,60.193833
1690872284,45.401333
1690872314,36.140402
1690872337,38.71028
1690872304,37.980167
1690872304,47.199754
1690872502,35.232775
1690872495,60.365833
1690872525,45.526666
1690872539,46.66753
1690872540,62.739937
1690872567,36.381171
1690872541,46.74104
1690872566,37.716488
1690872549,37.5285
1690872735,35.192072
1690872779,37.538583
1690872724,60.158334
1690872754,45.643834
1690872783,62.532125
1690872806,36.340911
1690872784,46.790683
1690872817,37.945352
1690872792,46.79425
1690873018,62.494548
1690873018,46.769973
1690872970,35.066119
1690873016,37.775375
1690872972,60.208667
1690873005,45.504417
1690873045,36.407026
1690873050,37.574408
1690873025,46.480905
1690873223,34.529287
1690873207,60.150208
1690873234,45.48775
1690873261,62.531113
1690873285,36.213602
1690873262,46.79027
1690873296,38.14964
1690873269,37.535166
1690873271,47.18209
1690873451,34.493191
1690873496,37.535958
1690873454,60.24125
1690873487,45.482333
1690873502,62.655542
1690873526,36.387776
1690873511,46.760389
1690873526,37.597448
1690873509,46.470922
1690873736,62.5867165
1690873703,34.215943
1690873736,38.048876
1690873684,60.153666
1690873719,45.594625
1690873759,36.289927
1690873750,46.75309
1690873771,37.844744
1690873746,47.381002
1690873932,34.660615
1690873933,60.172188
1690873959,45.555583
1690873984,62.530182
1690874004,36.276587
1690873982,46.721869
1690874012,37.906184
1690873987,37.621541
1690873990,47.133705
1690874170,34.100743
1690874219,37.951916
1690874167,60.298541
1690874197,45.69625
1690874224,62.470236
1690874245,36.234957
1690874223,46.810939
1690874252,37.91924
1690874224,47.057674
1690874456,62.712788
1690874418,35.920135
1690874409,60.349875
1690874437,45.416834
1690874486,36.163652
1690874472,46.757849
1690874493,38.067464
1690874469,38.181584
1690874463,46.571529
1690874663,34.106119
1690874646,60.2375
1690874682,45.925125
1690874704,62.5547255
1690874717,36.294452
1690874702,46.759299
1690874732,37.538312
1690874707,38.166917
1690874704,47.24353
1690874892,34.856455
1690874883,60.269834
1690874925,45.501041
1690874947,62.440431
1690874962,36.084035
1690874951,46.712565
1690874977,38.429192
1690874946,37.617334
1690874945,46.839561
1690875133,34.923271
1690875135,60.304375
1690875162,45.500791
1690875182,62.453663
1690875204,36.377241
1690875182,47.144526
1690875217,38.32244
1690875181,37.980916
1690875183,47.162122
1690875414,62.524882
1690875383,35.163655
1690875419,37.631417
1690875372,60.292666
1690875408,45.528959
1690875434,36.185152
1690875422,46.74388
1690875446,37.990664
1690875422,46.755849
1690875611,34.875656
1690875608,60.223208
1690875639,45.5915
1690875661,62.722381
1690875672,36.167042
1690875660,46.765794
1690875697,37.995272
1690875666,37.541208
1690875665,47.883274
1690875864,35.662088
1690875841,60.242041
1690875887,45.402625
1690875907,62.563268
1690875920,36.301557
1690875903,46.766595
1690875929,38.631177
1690875909,37.774292
1690876133,62.430236
1690876095,36.19508
1690876137,38.4475
1690876090,60.684313
1690876128,46.126916
1690876167,36.179497
1690876141,46.734924
1690876172,37.857032
1690876379,62.561538
1690876332,35.014664
1690876379,37.515125
1690876334,60.474042
1690876362,45.540708
1690876402,36.171411
1690876392,46.736583
1690876412,37.925384
1690876574,35.381768
1690876561,60.236459
1690876602,45.479667
1690876623,62.541122
1690876644,36.159092
1690876625,46.77904
1690876649,37.655048
1690876624,38.273583
1690876823,35.084551
1690876815,60.289584
1690876835,45.589625
1690876865,62.530915
1690876877,36.145402
1690876869,46.719793
1690876887,38.066696
1690876869,37.61125
1690876862,41.170184
1690877053,34.708231
1690877099,37.585625
1690877044,60.206166
1690877083,45.534167
1690877107,62.52779
1690877114,36.167247
1690877112,46.762913
1690877129,37.411592
1690877109,40.661
1690877302,34.278919
1690877336,37.8235
1690877293,60.3029375
1690877315,45.918875
1690877342,62.5285985
1690877355,36.159052
1690877346,46.747452
1690877368,37.406216
1690877364,2626.6062215
1690877531,34.327303
1690877576,37.593375
1690877536,60.19525
1690877555,45.461875
1690877587,62.514459
1690877597,36.145322
1690877591,46.73162
1690877610,38.03828
1690877585,41.193224
1690877816,62.465787500000005
1690877771,34.277383
1690877776,60.301292
1690877796,45.540625
1690877844,36.151427
1690877830,46.749082
1690877852,37.974536
1690877821,37.955583
1690877832,40.514312
1690878052,62.456387
1690878020,35.222792
1690878002,60.1118955
1690878041,45.557167
1690878085,36.360616
1690878061,46.74308
1690878088,37.906185
1690878067,37.9985
1690878064,40.235529
1690878254,34.126855
1690878253,60.179917
1690878279,45.491709
1690878305,62.616477
1690878323,36.125057
1690878309,46.772729
1690878325,37.552136
1690878303,37.573584
1690878306,40.583432
1690878536,62.417316
1690878500,34.398727
1690878536,37.625917
1690878486,60.237375
1690878520,45.340459
1690878556,36.504421
1690878546,46.769904
1690878565,38.204936
1690878552,40.54964
1690878732,34.608391
1690878728,60.306083
1690878768,45.482791
1690878786,62.640674000000004
1690878804,36.171942
1690878793,46.748829
1690878804,38.119688
1690878780,37.568833
1690878790,41.170953
1690879015,62.5492165
1690878978,34.675975
1690879017,38.073125
1690878967,60.200458
1690879005,45.592708
1690879038,36.265997
1690879030,46.740944
1690879056,37.652744
1690879029,40.619529
1690879219,35.071495
1690879207,60.278791
1690879235,45.515458
1690879267,62.600597
1690879279,36.159551
1690879270,46.748414
1690879294,37.878536
1690879266,37.942334
1690879260,42.147081
1690879499,62.4755265
1690879462,35.017736
1690879499,37.565166
1690879456,60.528667
1690879481,45.511458
1690879526,36.393581
1690879501,46.694904
1690879532,45.744393
1690879506,41.035785
1690879695,35.149831
1690879691,60.202458
1690879724,45.457375
1690879746,62.59951
1690879755,36.160937
1690879744,46.745275
1690879777,37.344776
1690879750,37.588334
1690879749,40.854536
1690879973,62.591073
1690879937,34.318856
1690879930,60.266292
1690879957,45.432292
1690880007,36.143432
1690879987,46.747534
1690880004,37.856264
1690879985,37.490416
1690879981,41.070344
1690880213,62.456621
1690880181,34.679815
1690880175,60.264458
1690880196,45.572959
1690880233,36.180996
1690880220,46.714239
1690880248,38.00372
1690880221,37.530791
1690880224,40.5458
1690880414,34.929415
1690880412,60.169896
1690880447,45.545916
1690880463,62.455814000000004
1690880478,36.146967
1690880460,46.723752
1690880484,37.881608
1690880468,37.730459
1690880465,41.325321
1690880698,62.465624000000005
1690880663,34.601479
1690880643,60.218875
1690880683,45.562834
1690880726,36.146772
1690880711,46.767205
1690880727,37.714952
1690880701,37.847792
1690880708,41.301512
1690880892,34.166791
1690880888,60.131667
1690880921,45.584375
1690880943,62.5438015
1690880967,36.369906
1690880940,46.702389
1690880970,37.908487
1690880945,37.699959
1690880952,40.625672
1690881134,34.634503
1690881179,37.817375
1690881129,60.24525
1690881161,45.626084
1690881186,62.511484
1690881202,36.325191
1690881185,46.754218
1690881205,37.914632
1690881186,40.747784
1690881419,62.520912
1690881374,34.720519
1690881418,38.206375
1690881364,60.19125
1690881406,45.578833
1690881419,40.829193
1690881444,36.286201
1690881427,46.77881
1690881445,38.11892
1690881622,35.940871
1690881607,60.188291
1690881636,45.574666
1690881661,62.579786
1690881677,36.163662
1690881672,46.73166
1690881698,38.685704
1690881667,38.389583
1690881663,40.974344
1690881894,99.35305550000001
1690881860,34.523144
1690881854,60.32075
1690881876,45.546167
1690881914,36.308046
1690881904,46.761993
1690881936,37.566728
1690881903,37.65325
1690881905,40.565768
1690882139,62.580785500000005
1690882096,35.058439
1690882138,38.898791
1690882085,60.4178955
1690882120,45.566291
1690882157,36.191197
1690882141,47.372253
1690882165,38.067464
1690882147,40.981256
1690882344,35.064583
1690882377,37.573876
1690882322,60.470333
1690882358,45.589
1690882387,62.86856
1690882405,36.153347
1690882390,46.7733
1690882416,38.262536
1690882380,40.886024
1690882578,34.718216
1690882568,60.175917
1690882596,45.577042
1690882620,62.628094
1690882634,36.129332
1690882626,46.735993
1690882655,37.868552
1690882621,37.903042
1690882620,40.403721
1690882858,62.524919
1690882822,34.688263
1690882856,37.677583
1690882803,60.321208
1690882839,45.545958
1690882883,36.201136
1690882872,46.743265
1690882890,38.231816
1690882863,41.91284
1690883093,62.651845
1690883057,35.222791
1690883099,37.577458
1690883051,60.287791
1690883087,45.496375
1690883123,36.213257
1690883105,46.759644
1690883127,38.27252
1690883105,40.916744
1690883334,62.703512
1690883303,35.60756
1690883286,60.2795
1690883315,45.499542
1690883359,36.144122
1690883353,46.738364
1690883366,37.561352
1690883340,37.481667
1690883341,40.299272
1690883578,62.4376295
1690883542,35.066888
1690883579,37.595
1690883529,60.063667
1690883563,45.488625
1690883597,36.220427
1690883591,46.751815
1690883613,37.701896
1690883581,41.245448
1690883812,62.5739315
1690883775,35.106823
1690883766,60.237083
1690883793,45.496542
1690883836,36.161467
1690883823,46.783459
1690883851,37.93844
1690883829,37.90075
1690883824,40.521224
1690884053,62.5604685
1690884058,46.739249
1690884012,34.658311
1690884007,60.247042
1690884036,45.449959
1690884081,36.271641
1690884095,38.184967
1690884067,37.893
1690884065,41.275401
1690884264,35.228167
1690884251,60.132541
1690884282,45.5315
1690884301,62.71591
1690884316,36.231187
1690884303,46.703563
1690884330,37.337096
1690884300,37.593209
1690884312,40.998153
1690884533,62.485314
1690884494,34.053895
1690884487,60.277792
1690884515,45.501166
1690884563,36.184406
1690884545,46.769695
1690884563,37.993736
1690884541,37.758166
1690884546,40.990472
1690884776,62.440262000000004
1690884733,34.769671
1690884778,37.9215
1690884723,60.185167
1690884760,45.558083
1690884799,36.124143
1690884786,46.765777
1690884805,37.82324
1690884781,41.511944
1690885013,62.501127
1690885019,46.76435
1690884977,34.266631
1690884973,60.454792
1690885003,45.549292
1690885036,36.179802
1690885050,37.986056
1690885027,37.612292
1690885032,41.001224
1690885217,36.084487
1690885208,60.195375
1690885242,45.507875
1690885260,62.48049949999999
1690885283,36.161112
1690885265,46.74917
1690885298,38.323208
1690885263,38.313
1690885263,41.041928
1690885464,34.404103
1690885454,60.2406875
1690885485,45.532375
1690885504,62.4795445
1690885514,36.162786
1690885510,46.75246
1690885537,37.50452
1690885509,38.273083
1690885512,41.103368
1690885738,46.743514
1690885698,35.108359
1690885694,60.157708
1690885714,45.867833
1690885740,62.539325
1690885765,36.159732
1690885772,38.808584
1690885744,37.558334
1690885744,41.126408
1690885937,34.896391
1690885929,60.255209
1690885960,45.517833
1690885981,62.444136
1690885996,36.177482
1690885983,46.73687
1690886016,37.958408
1690885988,38.34825
1690885985,41.101832
1690886217,62.504924
1690886171,34.561543
1690886163,60.224
1690886202,45.657125
1690886218,40.94516
1690886245,36.287172
1690886226,46.767115
1690886252,37.784072
1690886225,37.715959
1690886412,34.167559
1690886408,60.288958
1690886438,45.803958
1690886466,62.650692
1690886485,36.196112
1690886471,46.750684
1690886490,38.889992
1690886466,37.542292
1690886467,58.817291
1690886697,62.47413
1690886653,36.993799
1690886653,60.225959
1690886686,45.537042
1690886713,36.124896
1690886703,46.757659
1690886728,38.008328
1690886701,38.166333
1690886707,41.873672
1690886933,62.435102
1690886900,35.889415
1690886891,60.346208
1690886917,45.446666
1690886963,36.173863
1690886951,46.742599
1690886971,37.694984
1690886940,37.976458
1690886944,40.608008
1690887135,34.4018
1690887177,37.564583
1690887124,60.260875
1690887158,45.508708
1690887186,62.553455
1690887200,36.153757
1690887181,46.767969
1690887209,37.79636
1690887189,41.016584
1690887416,62.478619
1690887383,34.780423
1690887376,76.228813
1690887401,45.521209
1690887442,36.167627
1690887420,46.786624
1690887449,37.944584
1690887428,37.750875
1690887430,40.245512
1690887612,34.599943
1690887603,60.406208
1690887645,45.541708
1690887661,62.5958355
1690887677,36.463827
1690887663,46.678663
1690887683,37.833224
1690887663,37.514917
1690887663,41.953544
1690887856,35.016199
1690887842,60.171625
1690887881,45.528208
1690887900,62.40897
1690887912,36.290336
1690887903,46.723144
1690887931,37.563656
1690887905,38.01975
1690887903,40.662536
1690888137,62.468253000000004
1690888092,33.905671
1690888090,60.224083
1690888119,45.558583
1690888155,36.176587
1690888149,46.769935
1690888173,37.914632
1690888144,37.782417
1690888151,40.847625
1690888373,62.4907025
1690888341,34.333447
1690888325,60.236292
1690888354,45.491458
1690888397,36.317527
1690888389,46.735394
1690888413,37.877768
1690888386,37.504625
1690888384,41.13332
1690888619,46.71261
1690888571,34.153735
1690888617,37.499709
1690888567,60.230291
1690888602,45.575042
1690888624,62.4927285
1690888633,36.121521
1690888653,38.215688
1690888630,41.383688
1690888821,35.785735
1690888855,38.093416
1690888812,60.161958
1690888842,45.598709
1690888862,62.532696
1690888887,36.210272
1690888871,46.751734
1690888884,38.167304
1690888860,40.386824
1690889095,62.607952
1690889055,34.450183
1690889049,60.220666
1690889078,45.487083
1690889099,41.10644
1690889126,36.251832
1690889111,46.766604
1690889131,37.299464
1690889100,38.123208
1690889334,62.463862
1690889291,34.910983
1690889336,38.6655
1690889284,60.180375
1690889319,45.79925
1690889358,36.146242
1690889346,46.729363
1690889374,37.841672
1690889351,40.95668
1690889575,62.5513075
1690889543,35.080712
1690889575,37.639334
1690889535,60.2260625
1690889557,45.565791
1690889601,36.171331
1690889581,46.717465
1690889618,38.021384
1690889592,40.65332
1690889812,62.478428
1690889784,34.482439
1690889768,60.25925
1690889796,45.501459
1690889842,36.144447
1690889828,46.752823
1690889843,37.817864
1690889826,37.731584
1690889822,40.9298
1690890056,62.603969500000005
1690890022,34.963975
1690890002,60.3155
1690890045,45.584583
1690890081,36.149027
1690890065,46.742655
1690890087,37.882376
1690890063,37.552
1690890066,41.763849
1690890263,35.443208
1690890244,60.321166
1690890283,45.586125
1690890302,62.385506
1690890319,36.158166
1690890312,46.766741
1690890336,38.707207
1690890302,38.152416
1690890302,40.965128
1690890539,62.528211
1690890498,35.959303
1690890493,60.354709
1690890516,45.561125
1690890563,36.287351
1690890546,46.73248
1690890576,37.32404
1690890549,37.731625
1690890550,40.460552
1690890773,62.417689499999994
1690890730,34.068487
1690890775,38.07525
1690890731,60.158125
1690890767,45.422291
1690890779,40.866056
1690890794,36.145692
1690890780,46.750324
1690890809,38.250248
1690891014,62.512454
1690890981,34.713607
1690891019,37.821083
1690890966,60.2935
1690890994,45.587917
1690891038,36.200132
1690891030,46.765549
1690891044,38.025992
1690891025,40.90676
1690891216,34.265863
1690891214,60.147125
1690891238,45.5485
1690891259,41.466632
1690891263,62.518833
1690891284,36.145561
1690891263,46.69509
1690891298,38.495241
1690891264,37.544833
1690891499,62.524979
1690891454,35.171335
1690891444,60.234708
1690891481,45.543458
1690891514,36.156821
1690891503,46.748594
1690891536,37.394696
1690891506,38.192916
1690891509,40.656392
1690891694,34.697479
1690891739,37.785416
1690891689,60.226916
1690891716,45.678917
1690891741,62.623976
1690891759,36.370286
1690891748,46.755679
1690891764,37.830152
1690891750,40.497416
1690891973,62.5139535
1690891937,34.195975
1690891923,60.235166
1690891958,45.57375
1690891996,36.123832
1690891991,46.764294
1690892010,37.762568
1690891984,37.525334
1690891984,40.790024
1690892214,62.450075
1690892175,34.676743
1690892168,60.2185
1690892206,45.575875
1690892219,40.702472
1690892242,36.370151
1690892224,46.770635
1690892246,38.002952
1690892224,37.594542
1690892457,62.441796
1690892416,35.011592
1690892414,60.3058125
1690892440,45.474875
1690892473,36.175992
1690892468,46.754274
1690892491,38.453768
1690892462,38.144
1690892473,41.046536
1690892693,62.554218000000006
1690892650,34.269703
1690892696,38.27075
1690892643,60.2165
1690892679,45.510541
1690892713,36.157623
1690892708,46.75311
1690892724,38.474505
1690892702,40.540425
1690892935,62.751898999999995
1690892899,34.469383
1690892891,60.219708
1690892925,45.556458
1690892958,36.453712
1690892951,46.739465
1690892968,37.909256
1690892940,37.875
1690892948,40.90676
1690893179,62.542953
1690893132,34.892552
1690893175,37.716625
1690893128,60.328833
1690893162,45.551083
1690893206,36.339606
1690893191,46.773805
1690893213,42.212361
1690893187,41.46356
1690893418,62.465953
1690893375,34.311175
1690893419,38.315833
1690893362,60.235
1690893397,45.597333
1690893443,36.168697
1690893432,46.802009
1690893448,37.730312
1690893420,40.306952
1690893623,34.562311
1690893658,37.520792
1690893603,60.291208
1690893644,45.502458
1690893663,62.476424
1690893673,36.153417
1690893660,46.772278
1690893694,37.878536
1690893669,41.495817
1690893894,62.542519
1690893855,35.076103
1690893843,60.225041
1690893887,45.476458
1690893919,36.377566
1690893900,46.75007
1690893937,38.726408
1690893904,38.265333
1690893908,41.442056
1690894138,62.4095795
1690894099,35.149064
1690894138,37.610375
1690894083,60.294959
1690894118,45.694625
1690894158,35.809217
1690894145,46.68758
1690894167,37.492999
1690894145,41.144073
1690894334,34.265863
1690894379,37.52725
1690894325,60.258167
1690894365,45.502291
1690894383,62.485127
1690894394,36.181673
1690894381,46.766294
1690894418,37.770248
1690894386,40.849928
1690894579,34.481671
1690894619,37.585125
1690894569,60.231166
1690894594,45.504917
1690894622,62.604742
1690894639,36.116042
1690894626,46.798765
1690894656,37.926152
1690894622,40.485896
1690894858,62.499477
1690894818,35.336455
1690894855,37.58025
1690894804,60.140251
1690894836,45.469125
1690894858,41.484296
1690894884,36.150592
1690894861,46.71318
1690894889,37.810952
1690895055,34.804231
1690895055,60.187625
1690895073,45.49
1690895099,41.023496
1690895104,62.450656
1690895116,36.089812
1690895105,46.763905
1690895126,37.346312
1690895109,37.486291
1690895333,62.535759
1690895338,46.764485
1690895300,34.509319
1690895282,60.385791999999995
1690895320,45.622541
1690895360,36.170461
1690895370,37.755656
1690895347,38.126583
1690895348,40.823048
1690895536,34.458632
1690895527,57.573917
1690895563,45.439708
1690895583,62.472843
1690895596,36.218018
1690895586,46.745309
1690895609,37.809416
1690895584,37.779458
1690895583,41.247752
1690895771,34.071559
1690895793,45.689334
1690895825,62.56516
1690895846,36.149897
1690895820,46.781824
1690895851,38.278664
1690895824,37.57225
1690895826,40.926729
1690896024,35.719688
1690896056,37.490291
1690896014,57.765875
1690896042,45.74225
1690896063,62.437375
1690896078,36.167517
1690896061,46.718694
1690896098,38.512904
1690896071,41.122568
1690896296,62.508624
1690896255,33.656071
1690896241,57.72875
1690896282,45.573042
1690896321,36.170228
1690896305,46.79887
1690896327,37.594376
1690896306,37.702208
1690896303,40.586504
1690896495,34.483975
1690896536,38.771417
1690896490,57.651375
1690896516,45.56575
1690896541,62.514509000000004
1690896567,36.174902
1690896541,46.75858
1690896572,37.973
1690896547,40.872968
1690896778,62.345293
1690896732,34.306567
1690896729,57.754167
1690896759,45.575459
1690896779,41.19092
1690896806,36.175982
1690896782,46.699948
1690896809,38.325512
1690896782,37.590167
1690897013,62.5490145
1690896975,34.770439
1690896967,58.247125
1690897005,45.668083
1690897036,36.173842
1690897028,46.731775
1690897045,37.856264
1690897022,37.862708
1690897032,40.839176
1690897253,62.437582500000005
1690897213,34.373384
1690897204,57.744041
1690897242,45.577833
1690897279,36.270431
1690897269,46.680948
1690897295,37.794824
1690897264,37.808958
1690897267,41.423625
1690897463,35.318791
1690897453,57.734875
1690897488,45.848042
1690897500,62.794292999999996
1690897513,36.119892
1690897507,46.741276
1690897529,38.12276
1690897505,38.373
1690897511,41.290761
1690897703,35.217416
1690897686,57.76725
1690897719,45.527084
1690897746,62.491871
1690897755,35.891018
1690897743,46.737679
1690897774,37.549832
1690897747,37.587167
1690897752,40.382984
1690897978,62.524266
1690897932,34.918663
1690897975,37.652875
1690897925,57.729042
1690897966,45.551292
1690897992,36.281586
1690897993,46.751118
1690898013,37.728008
1690897981,40.913672
1690898217,62.4546695
1690898174,34.854151
1690898171,57.75
1690898208,45.57525
1690898234,35.955986
1690898227,46.761195
1690898245,37.755656
1690898226,37.506375
1690898225,41.004296
1690898421,34.049287
1690898409,57.665333
1690898446,45.824166
1690898463,62.486674
1690898485,36.258366
1690898460,46.705775
1690898485,37.848584
1690898461,37.974583
1690898471,41.62484
1690898694,62.816151000000005
1690898662,38.323976
1690898642,57.717125
1690898686,45.660167
1690898699,40.806152
1690898719,36.088342
1690898701,46.745389
1690898735,37.334024
1690898706,37.671875
1690898936,62.495476499999995
1690898895,34.846471
1690898894,57.746083
1690898915,45.537792
1690898963,36.171472
1690898948,46.770725
1690898968,37.968392
1690898945,38.203625
1690898950,40.754697
1690899172,62.644144
1690899138,34.373383
1690899125,57.719792
1690899164,45.599334
1690899201,36.233251
1690899190,46.761328
1690899214,37.932296
1690899188,37.586625
1690899182,41.496584
1690899384,34.934023
1690899366,57.801625
1690899397,45.6025
1690899426,62.569458
1690899435,36.269811
1690899430,46.778829
1690899453,37.966857
1690899423,37.809334
1690899422,40.889865
1690899653,62.566177499999995
1690899613,36.537608
1690899610,57.696542
1690899648,45.446291
1690899659,40.389128
1690899679,36.195581
1690899670,46.734084
1690899691,38.376968
1690899662,37.41525
1690899851,33.905671
1690899847,57.738541
1690899885,45.673083
1690899898,41.274632
1690899901,62.6394585
1690899912,36.524231
1690899901,46.75049
1690899938,38.346248
1690899901,37.918334
1690900093,34.427911
1690900081,57.639709
1690900121,45.547333
1690900141,62.500307
1690900164,36.021311
1690900148,46.750155
1690900163,38.027529
1690900144,37.723292
1690900152,40.896776
1690900379,62.746999
1690900338,35.013895
1690900325,58.048
1690900356,45.534417
1690900379,40.542728
1690900392,36.155761
1690900390,46.740534
1690900404,38.673416
1690900381,37.646459
1690900618,62.523721
1690900575,34.795015
1690900617,38.003792
1690900568,58.270541
1690900595,45.704833
1690900640,36.217621
1690900631,46.74393
1690900657,37.471496
1690900622,40.631816
1690900811,34.570759
1690900810,57.715458
1690900847,45.38125
1690900867,62.422942
1690900872,36.031151
1690900863,46.747434
1690900890,38.146569
1690900866,37.642042
1690900868,41.944329
1690901097,62.448567
1690901064,35.154439
1690901051,57.697042
1690901081,45.560459
1690901122,36.142382
1690901108,46.747709
1690901137,38.389256
1690901108,37.586375
1690901102,41.713928
1690901338,46.77534
1690901300,35.005448
1690901295,57.812333
1690901325,45.481
1690901347,62.485130999999996
1690901361,36.255827
1690901373,37.624328
1690901345,37.778791
1690901340,40.694792
1690901575,62.4826575
1690901531,34.682119
1690901531,58.105166
1690901566,45.559792
1690901605,35.892598
1690901582,46.765267
1690901610,37.694216
1690901580,37.625667
1690901580,41.251592
1690901817,62.492163
1690901819,46.732659
