timestamp,rtt
1690867958,47.340125
1690867982,35.792086
1690868001,43.78457
1690867991,43.124335
1690867996,42.309076
1690868008,33.780762
1690868008,32.787463
1690868002,32.066543
1690867996,40.539329
1690868008,40.935176
1690868159,31.613458
1690868216,35.734656
1690868162,40.73946
1690868165,32.148638
1690868207,47.728259
1690868165,42.77673
1690868218,41.468013
1690868168,48.581387
1690868192,47.300166
1690868231,43.794739
1690868229,43.109626
1690868248,42.31735
1690868254,33.873761
1690868247,33.400327
1690868231,37.290215
1690868245,32.16443
1690868237,40.667443
1690868250,40.962824
1690868395,49.056778
1690868414,40.814864
1690868407,31.656569
1690868403,31.861586
1690868449,47.87767
1690868412,42.79197
1690868435,47.332875
1690868463,35.851833
1690868477,43.880872
1690868476,43.253206
1690868483,42.289339
1690868496,33.818331
1690868491,32.739847
1690868464,37.279945
1690868488,32.082247
1690868480,40.21177
1690868469,46.969595
1690868484,40.54964
1690868698,35.872986
1690868643,40.741836
1690868646,31.626255
1690868641,32.249384
1690868685,47.741759
1690868643,42.75812
1690868697,53.695089
1690868650,48.892427
1690868673,47.279334
1690868719,43.879861
1690868709,43.131529
1690868725,42.325164
1690868730,33.859572
1690868724,32.527879
1690868703,37.313095
1690868722,32.073527
1690868717,40.775894
1690868724,40.988936
1690868875,32.005092
1690868890,41.3008265
1690868890,31.544509
1690868927,47.336847
1690868891,42.765965
1690868883,48.726538
1690868916,47.335041
1690868947,35.719345
1690868955,43.887598
1690868951,43.418227
1690868960,50.999295000000004
1690868969,33.963797
1690868971,33.178374
1690868942,37.29622
1690868967,32.139722
1690868959,39.82499
1690868947,50.25039
1690868972,40.76084
1690869177,35.697324
1690869130,40.800566
1690869125,31.598724
1690869124,31.805415
1690869160,47.725431
1690869131,42.774645
1690869122,48.82561
1690869164,47.29425
1690869192,43.662821
1690869190,43.179932
1690869197,42.55597
1690869211,33.917562
1690869216,33.424903
1690869192,37.268875
1690869202,32.00784
1690869203,40.506102
1690869184,48.714633
1690869207,40.923656
1690869359,31.534753
1690869416,35.813827
1690869361,40.767504
1690869366,31.583318
1690869405,47.457668
1690869363,42.796835
1690869419,37.330515
1690869416,41.65529
1690869366,48.471562
1690869393,47.285541
1690869437,43.902364
1690869434,43.390325
1690869436,42.327511
1690869446,34.001691
1690869446,32.500231
1690869444,32.062731
1690869440,39.786974
1690869451,40.541193
1690869599,31.71149
1690869599,48.899338
1690869602,40.720069
1690869608,31.79169
1690869651,47.312443
1690869610,42.765695
1690869658,37.290485
1690869632,47.311125
1690869660,35.479285
1690869679,43.893392
1690869676,43.151686
1690869679,64.137024
1690869684,33.906351
1690869698,32.786695
1690869689,32.029697
1690869687,53.591828
1690869661,36.814391
1690869691,40.79156
1690869839,48.56449
1690869898,35.790833
1690869843,40.863633
1690869844,31.70186
1690869848,32.023278
1690869881,47.801864
1690869852,42.83192
1690869875,47.291541
1690869921,43.87564
1690869921,43.283053
1690869915,42.326059
1690869928,33.863702
1690869930,32.51559
1690869913,37.291025
1690869929,32.231407
1690869923,39.992939
1690869908,52.71539
1690869934,40.55348
1690870077,31.782596
1690870079,42.751165
1690870076,48.859403
1690870135,35.751077
1690870087,40.747858
1690870087,31.651194
1690870120,47.204768
1690870136,44.273489999999995
1690870112,47.429959
1690870159,43.674265
1690870148,43.147872
1690870160,62.470445
1690870167,33.763296
1690870174,33.112327
1690870147,37.33253
1690870158,32.041725
1690870158,39.825126
1690870171,40.71476
1690870318,48.452362
1690870328,40.682103
1690870320,31.68735
1690870322,31.878726
1690870369,47.796645
1690870332,42.77542
1690870363,47.380125
1690870385,35.85886
1690870388,43.891682
1690870402,43.283421
1690870400,64.412616
1690870415,33.873891
1690870408,32.46183
1690870383,37.26602
1690870400,32.164167
1690870398,39.779386
1690870384,51.130263
1690870413,40.971272
1690870556,31.742069
1690870613,36.111409
1690870568,40.785648
1690870561,31.591074
1690870600,47.635084
1690870571,42.759875
1690870565,49.037578
1690870592,47.314583
1690870640,43.785179
1690870633,43.005556
1690870637,42.324519
1690870652,33.761016
1690870645,32.850439
1690870623,37.32218
1690870637,32.039772
1690870646,39.778383
1690870624,44.367864
1690870653,40.712456
1690870799,48.800266
1690870808,40.767541
1690870809,31.724951
1690870807,31.86751
1690870845,47.752904
1690870812,42.764235
1690870833,47.339041
1690870862,35.862282
1690870875,43.333511
1690870870,43.238317
1690870876,42.521581
1690870889,33.77274
1690870890,32.263686
1690870865,37.292765
1690870889,32.007362
1690870880,39.789446
1690870861,50.62648
1690870898,58.619915
1690871038,31.89099
1690871050,43.469163
1690871042,31.726425
1690871083,48.041152
1690871042,42.75683
1690871047,48.811018
1690871086,47.316083
1690871104,35.554713
1690871119,43.629652
1690871108,43.141917500000005
1690871119,59.2474045
1690871134,33.915482
1690871135,33.914887
1690871112,37.33862
1690871126,32.079071
1690871118,40.76731
1690871109,41.260638
1690871137,40.52276
1690871275,31.766829
1690871278,48.973066
1690871337,35.779291
1690871285,40.728626
1690871282,31.788256
1690871329,47.983432
1690871294,42.786185
1690871326,47.328375
1690871356,43.684566
1690871355,43.368304
1690871357,42.362854
1690871373,33.752466
1690871376,33.105415
1690871341,37.30439
1690871359,32.035285
1690871358,39.77074
1690871342,42.290456
1690871364,40.720136
1690871519,40.754859
1690871515,32.078941
1690871517,48.69505
1690871573,35.832606
1690871520,31.589348
1690871567,48.231016
1690871521,42.75736
1690871566,47.315417
1690871594,43.886674
1690871600,42.973146
1690871602,42.293865
1690871605,33.805051
1690871603,32.930311
1690871585,37.25994
1690871605,32.008182
1690871606,40.878123
1690871589,36.261942
1690871606,41.136392
1690871760,40.753691
1690871763,31.71201
1690871761,31.8494
1690871801,47.309087
1690871768,42.777075
1690871815,41.832449
1690871769,48.565259
1690871804,47.323709
1690871825,35.788075
1690871838,43.85008
1690871840,43.250044
1690871844,42.35488
1690871854,33.889621
1690871848,33.241351
1690871824,37.332525
1690871849,32.210312
1690871845,43.682328
1690871855,40.985864
1690871999,32.062446
1690872058,35.816555
1690872009,46.629994
1690872012,31.729295
1690872038,48.058776
1690872007,42.77261
1690872059,37.266375
1690872003,48.586762
1690872033,47.350458
1690872077,43.880825
1690872068,43.325409
1690872085,42.281725
1690872089,33.897478
1690872097,32.361222
1690872087,32.048277
1690872077,40.570798
1690872062,43.276635
1690872091,40.460552
1690872239,42.763845
1690872239,48.945418
1690872293,35.645881
1690872249,40.737284
1690872250,31.363221
1690872250,31.95294
1690872284,47.283482
1690872279,47.320917
1690872311,43.906421
1690872310,43.349701
1690872321,42.341434
1690872328,33.883642
1690872335,32.153095
1690872307,37.28652
1690872317,31.982167
1690872327,42.505467
1690872308,36.720357
1690872330,40.894472
1690872475,31.812679
1690872536,35.657196
1690872489,41.315485
1690872489,31.675375
1690872531,47.284402
1690872492,42.767625
1690872488,48.82945
1690872524,47.38375
1690872557,43.897644
1690872551,43.392135
1690872562,42.507024
1690872575,33.914148
1690872564,32.795911
1690872540,37.422115
1690872558,32.024906
1690872559,39.793706
1690872547,48.766748
1690872563,40.64948
1690872719,31.861825
1690872719,42.79252
1690872734,42.231044
1690872727,31.68185
1690872765,47.259129
1690872722,48.965386
1690872758,47.354083
1690872781,35.936653
1690872794,43.886762
1690872789,43.3024
1690872805,42.288844
1690872816,33.786466
1690872805,34.238983
1690872783,37.320155
1690872796,32.097153
1690872808,40.670891
1690872785,44.330898
1690872815,40.84532
1690872956,31.787035
1690872962,40.733808
1690872971,31.73304
1690873003,47.754724
1690872971,42.750775
1690873018,40.89595
1690872961,48.50305
1690872993,47.268875
1690873026,36.068828
1690873038,43.424693
1690873034,43.456171
1690873047,42.360766
1690873057,33.875611
1690873050,32.163079
1690873024,37.297235
1690873037,32.103157
1690873037,39.879211
1690873055,40.916745
1690873204,40.803069
1690873212,31.733551
1690873204,31.999331
1690873244,47.805782
1690873202,42.75182
1690873200,49.078283
1690873242,47.376584
1690873260,36.069035
1690873279,43.306241
1690873277,43.206775
1690873288,42.384909
1690873284,33.861628
1690873286,32.764422
1690873267,37.24383
1690873278,32.009771
1690873289,39.784456
1690873260,50.583312
1690873294,40.91828
1690873439,48.805642
1690873445,40.769449
1690873453,31.673459
1690873440,32.062496
1690873485,47.557688
1690873449,42.787275
1690873482,47.278291
1690873500,35.69014
1690873511,43.481191
1690873518,43.28787
1690873516,42.34809
1690873535,33.837571
1690873531,32.487174
1690873507,37.313185
1690873521,32.044401
1690873525,45.347691
1690873507,43.704748
1690873532,41.475081
1690873677,48.697354
1690873680,40.784873
1690873692,31.099003
1690873681,31.777916
1690873727,47.790753
1690873683,42.759455
1690873725,47.405292
1690873746,35.810069
1690873750,43.882571
1690873762,43.428998
1690873757,42.289154
1690873767,33.785942
1690873769,32.462599
1690873747,37.577485
1690873758,32.087827
1690873765,40.521888
1690873741,45.65189
1690873777,40.55732
1690873918,48.43393
1690873924,40.756675
1690873933,31.725286
1690873926,32.082101
1690873965,47.280408
1690873934,42.78798
1690873963,47.3765
1690873987,35.740135
1690873988,43.43472
1690873995,43.267118
1690874004,42.320236
1690874011,33.851411
1690874011,32.314374
1690873987,37.312155
1690874000,32.005432
1690874003,44.38712
1690873982,43.084859
1690874007,40.760073
1690874219,35.747454
1690874172,72.449317
1690874170,31.469613
1690874167,31.758594
1690874208,48.066146
1690874167,42.75912
1690874162,48.738059
1690874193,47.319291
1690874242,43.903206
1690874229,43.372743
1690874249,42.391144
1690874255,33.928659
1690874253,32.606215
1690874232,37.428165
1690874247,32.188999
1690874247,40.787746
1690874229,50.796631
1690874245,41.01044
1690874399,31.735711
1690874398,31.779774
1690874457,35.835814
1690874405,40.706578
1690874441,47.766655
1690874403,42.75404
1690874404,48.425482
1690874442,47.348125
1690874479,43.885997
1690874468,43.191829
1690874476,42.298655
1690874496,33.920518
1690874462,37.268205
1690874475,32.021292
1690874485,39.789205
1690874466,46.885106
1690874492,40.490504
1690874645,40.74552
1690874642,31.689855
1690874641,31.87048
1690874688,47.233847
1690874651,42.75903
1690874647,48.703498
1690874676,47.360167
1690874703,35.909548
1690874715,43.68016
1690874707,43.30228
1690874727,42.29694
1690874738,33.893951
1690874717,33.320455
1690874702,37.273705
1690874726,32.304199
1690874717,39.78888
1690874708,47.59014
1690874736,40.456712
1690874879,40.712568
1690874885,31.727469
1690874882,31.80515
1690874926,47.290202
1690874889,42.80056
1690874884,49.222666
1690874927,47.319667
1690874944,35.913495
1690874961,43.926213
1690874949,43.412249
1690874962,42.37125
1690874970,33.880626
1690874962,32.609286
1690874948,37.289065
1690874959,32.111488
1690874962,39.780376
1690874949,45.467357500000006
1690874976,41.32916
1690875127,42.648018
1690875130,31.73
1690875120,31.896815
1690875168,47.617355
1690875120,42.759915
1690875126,48.527626
1690875162,47.435666
1690875183,35.81736
1690875194,43.870038
1690875192,43.36864
1690875209,42.32116
1690875214,33.291809
1690875217,32.480263
1690875189,37.286955
1690875196,32.119381
1690875197,39.791429
1690875180,49.740098
1690875205,40.869128
1690875359,48.423178
1690875416,35.747245
1690875369,41.356663
1690875373,31.765357
1690875363,31.798844
1690875406,47.279703
1690875374,42.784605
1690875418,52.1901605
1690875404,47.331875
1690875440,43.689461
1690875429,43.472442
1690875450,42.365281
1690875445,33.766675
1690875442,34.315015
1690875432,37.25559
1690875442,32.115506
1690875446,52.681155
1690875443,40.697865
1690875612,46.624939499999996
1690875604,31.553989
1690875604,31.75064
1690875650,47.345043
1690875609,42.7428
1690875659,45.841627
1690875605,48.78337
1690875640,47.323875
1690875662,35.864407
1690875671,43.873242
1690875676,43.410925
1690875683,42.311656
1690875692,33.165433
1690875692,32.553991
1690875661,37.358985
1690875688,32.019838
1690875682,40.345478
1690875688,40.602632
1690875849,41.667398
1690875843,31.347864
1690875850,31.884406
1690875883,47.25801
1690875843,42.756985
1690875846,48.869386
1690875883,47.351125
1690875904,35.691816
1690875918,43.58715599999999
1690875913,43.265653
1690875915,42.273857
1690875933,33.7741
1690875926,32.156166
1690875900,37.36173
1690875925,32.024776
1690875918,40.794924
1690875901,46.987659
1690875929,40.993544
1690876079,32.036706
1690876135,36.189562
1690876093,41.506805
1690876092,31.717271
1690876129,47.639298
1690876092,42.770835
1690876081,48.759562
1690876114,47.440417
1690876152,43.765985
1690876154,43.559812
1690876166,42.400196
1690876172,33.866462
1690876164,34.351111
1690876146,37.379545
1690876160,32.078923
1690876158,39.763823
1690876146,48.735463
1690876162,40.804616
1690876319,40.745873
1690876333,31.738831
1690876320,31.82264
1690876369,47.75365
1690876331,42.766815
1690876321,49.422346
1690876361,47.367792
1690876382,35.61311
1690876389,43.78152
1690876400,43.155619
1690876406,42.290424
1690876411,33.997572
1690876408,33.587719
1690876389,37.328205
1690876402,32.127946
1690876408,40.77088
1690876381,49.242779
1690876410,40.935176
1690876559,31.729889
1690876559,48.601354
1690876573,66.3077005
1690876563,31.449493
1690876602,48.131477
1690876566,42.727705
1690876615,36.742014499999996
1690876599,47.325375
1690876627,35.685336
1690876631,43.811694
1690876642,43.535525
1690876645,42.308835
1690876655,33.859267
1690876653,31.983366
1690876624,37.26406
1690876637,32.041151
1690876638,40.737189
1690876649,40.927496
1690876798,49.30561
1690876853,35.950474
1690876800,40.724783
1690876810,31.738216
1690876802,31.976726
1690876851,47.763792
1690876803,41.745105
1690876858,37.269125
1690876838,47.398959
1690876871,43.701961
1690876878,43.261989
1690876882,42.289441
1690876885,33.850427
1690876893,31.944967
1690876884,32.254133
1690876884,39.874471
1690876862,46.768943
1690876886,40.888328
1690877036,31.801529
1690877039,48.70273
1690877096,35.563187
1690877051,40.668414
1690877042,31.718201
1690877083,47.453308
1690877041,40.795845
1690877077,47.283042
1690877121,43.800358
1690877108,43.068488
1690877121,42.353315
1690877135,33.735156
1690877133,33.173767
1690877112,37.32908
1690877126,32.071958
1690877128,39.778067
1690877105,46.882073
1690877126,40.611848
1690877279,31.990891
1690877279,48.78337
1690877288,54.782975
1690877290,31.69441
1690877329,47.606599
1690877283,41.668925
1690877324,47.321625
1690877340,35.56122
1690877359,43.8892
1690877353,43.268549
1690877355,42.32719
1690877365,34.019346
1690877377,32.967175
1690877349,37.35185
1690877362,32.019761
1690877369,39.783289
1690877340,50.10435
1690877378,40.577288
1690877529,40.929425
1690877531,31.755501
1690877524,31.944125
1690877570,47.538773
1690877525,41.332985
1690877530,48.493834
1690877566,47.548667
1690877586,35.868393
1690877587,43.907234
1690877596,43.234789
1690877598,42.332299
1690877605,33.516549
1690877618,33.154566
1690877590,37.259375
1690877597,32.026732
1690877601,40.632155
1690877587,52.128452
1690877612,40.87604
1690877759,48.905483
1690877812,35.91554
1690877772,41.694864
1690877764,31.746236
1690877763,32.233602
1690877808,47.432198
1690877761,41.6228
1690877803,47.323584
1690877840,43.876255
1690877830,43.241371
1690877842,42.29888
1690877855,33.838943
1690877856,32.144647
1690877830,37.225895
1690877840,32.013592
1690877836,39.774958
1690877830,44.65928
1690877848,41.024264
1690877998,31.8678
1690878059,35.791243
1690878010,41.681628
1690878006,31.698175
1690878052,47.167567
1690878008,41.640845
1690878002,48.621322
1690878041,47.354958
1690878074,43.912218
1690878069,43.326464
1690878080,60.1939005
1690878096,33.880547
1690878083,31.967238
1690878071,37.27101
1690878079,32.088176
1690878085,44.808982
1690878069,43.589354
1690878084,40.663304
1690878295,35.916366
1690878244,40.627418
1690878253,31.68722
1690878244,31.9482
1690878282,48.272132
1690878246,41.069495
1690878247,48.71809
1690878278,47.370625
1690878315,43.754772
1690878316,43.454115
1690878316,42.277249
1690878327,33.986057
1690878330,32.981767
1690878302,37.30942
1690878326,32.049491
1690878317,40.102795
1690878304,36.777317
1690878328,40.99124
1690878479,40.898834
1690878476,49.168138
1690878536,36.119777
1690878492,31.730925
1690878485,32.006641
1690878522,47.93609
1690878485,40.796355
1690878520,47.375459
1690878550,43.740344
1690878559,43.241585
1690878569,42.34497
1690878571,33.797362
1690878569,32.410374
1690878551,37.273395
1690878562,32.019927
1690878556,39.874205
1690878547,40.9472155
1690878576,40.961289
1690878719,48.360202
1690878721,40.751074
1690878720,31.765996
1690878726,31.783209
1690878760,47.196613
1690878731,41.46237
1690878779,42.923572
1690878762,47.35725
1690878783,35.875195
1690878795,43.358815
1690878793,42.996353
1690878802,42.347896
1690878812,33.677905
1690878811,32.320519
1690878791,37.22948
1690878800,32.049226
1690878796,39.79258
1690878817,41.107976
1690879013,35.903544
1690878965,40.547885
1690878966,31.698785
1690878966,31.798585
1690879009,47.819866
1690878971,41.723125
1690878970,48.380938
1690879002,47.374333
1690879039,43.850109
1690879029,43.076002
1690879045,42.331924
1690879047,33.401684
1690879051,33.293574
1690879030,37.302485
1690879042,32.057758
1690879044,40.482238
1690879030,43.694869
1690879047,40.759304
1690879203,57.624718
1690879200,31.385431
1690879205,31.782039
1690879249,47.301972
1690879202,41.712145
1690879259,36.760951
1690879205,48.563722
1690879238,47.305875
1690879266,35.785456
1690879277,43.907355
1690879277,43.427782
1690879287,42.308695
1690879284,33.6474
1690879286,32.831239
1690879260,37.26956
1690879277,32.102081
1690879278,39.79168
1690879290,40.688648
1690879442,40.729464
1690879440,31.498447
1690879443,31.742629
1690879491,47.298868
1690879454,40.938495
1690879447,48.682762
1690879481,47.327292
1690879500,35.972676
1690879517,43.90867
1690879519,43.14975
1690879529,42.348654
1690879532,33.73435
1690879537,32.721415
1690879507,37.376395
1690879525,32.094478
1690879530,40.76479
1690879505,36.746765
1690879523,40.578824
1690879691,41.236248
1690879693,31.680995
1690879690,31.708568
1690879730,47.399854
1690879681,40.762275
1690879738,36.73666
1690879683,48.880906
1690879722,47.314917
1690879744,36.132756
1690879755,43.671692
1690879750,43.525564
1690879760,42.348714
1690879770,33.819092
1690879768,33.359623
1690879742,37.245815
1690879769,32.093832
1690879761,39.770903
1690879762,40.698632
1690879915,59.116812
1690879920,40.765305
1690879927,31.826627
1690879926,31.77045
1690879965,47.306378
1690879930,41.066975
1690879962,47.341709
1690879982,35.985254
1690880001,43.875611
1690879993,43.15011
1690880008,42.277106
1690880008,33.787071
1690880016,33.624583
1690879987,37.335005
1690880000,32.130427
1690880002,45.716141
1690879983,36.729241
1690880004,40.763912
1690880155,31.774539
1690880214,35.837505
1690880168,47.069576
1690880167,31.741692
1690880199,47.857924
1690880172,41.57798
1690880216,42.372416
1690880169,48.517642
1690880205,47.307709
1690880233,43.789126
1690880239,43.400338
1690880240,42.363526
1690880251,33.790222
1690880246,32.012551
1690880220,37.346225
1690880248,32.257023
1690880242,39.782492
1690880248,41.170952
1690880396,49.177354
1690880404,40.535864
1690880404,31.587639
1690880406,31.851485
1690880442,47.241414
1690880412,41.66162
1690880443,47.432958
1690880464,35.552814
1690880481,43.907108
1690880473,43.339382
1690880479,66.059744
1690880495,33.764002
1690880498,32.531719
1690880469,37.296065
1690880488,32.084972
1690880478,39.754775
1690880461,40.1445885
1690880483,41.150984
1690880695,35.501068
1690880650,40.851023
1690880647,31.651384
1690880644,31.837919
1690880682,47.671953
1690880649,41.573315
1690880699,37.27555
1690880642,48.668938
1690880675,47.360084
1690880721,43.908504
1690880708,43.146254
1690880721,42.324051
1690880725,33.75933
1690880726,33.349639
1690880720,32.117126
1690880724,39.781651
1690880709,46.712809
1690880730,40.709385
1690880875,31.89907
1690880878,48.85825
1690880893,42.624608
1690880890,31.655909
1690880923,47.350798
1690880885,40.861685
1690880921,47.329083
1690880944,36.0689
1690880954,43.417464
1690880958,43.050155
1690880965,42.257419
1690880971,33.845341
1690880964,33.335815
1690880946,37.27215
1690880955,32.031066
1690880958,39.764941
1690880940,46.217629
1690880969,40.568072
1690881119,48.402442
1690881179,36.064948
1690881123,47.049839
1690881131,31.778427
1690881127,32.007846
1690881159,47.222687
1690881130,41.723595
1690881176,42.900052
1690881167,47.330875
1690881194,43.478316
1690881201,43.20885
1690881208,42.335385
1690881216,33.757631
1690881215,32.75367
1690881185,37.250135
1690881200,32.173854
1690881204,40.715701
1690881211,41.117192
1690881417,35.926206
1690881362,40.667855
1690881361,31.528894
1690881361,31.79457
1690881401,47.731771
1690881363,41.638285
1690881417,42.2460205
1690881366,48.827146
1690881404,47.377541
1690881438,43.516387
1690881438,43.186187
1690881444,42.30651
1690881452,33.70993
1690881449,32.130055
1690881432,37.36498
1690881436,32.123372
1690881440,39.780894
1690881449,40.905224
1690881596,31.834613
1690881658,35.815075
1690881600,40.745901
1690881605,31.729412
1690881652,47.79761
1690881607,40.793885
1690881606,48.624394
1690881646,47.354625
1690881678,43.875828
1690881674,43.165948
1690881678,42.2557475
1690881691,33.926956
1690881689,31.719174
1690881670,37.28948
1690881677,32.068517
1690881688,39.774123
1690881663,36.773392
1690881688,40.7954
1690881892,35.527691
1690881843,40.943589
1690881845,31.74073
1690881849,31.767049
1690881886,47.255789
1690881841,41.33928
1690881896,36.760528
1690881844,49.058314
1690881881,47.345375
1690881918,43.908745
1690881921,43.489442
1690881920,42.290161
1690881938,33.81618
1690881935,33.037831
1690881902,37.27627
1690881920,32.0338
1690881929,39.770607
1690881923,40.863752
1690882136,35.877932
1690882089,40.621679
1690882092,31.72033
1690882089,31.980202
1690882128,47.54851
1690882090,41.221405
1690882136,36.748457
1690882084,48.86401
1690882123,47.300625
1690882152,43.781222
1690882148,43.073744
1690882168,42.251369
1690882171,33.846271
1690882171,32.340486
1690882148,37.350625
1690882166,32.048505
1690882160,41.790342
1690882168,41.095689
1690882316,48.937739
1690882379,35.741157
1690882324,44.32646
1690882320,31.75006
1690882324,31.776964
1690882372,48.248843
1690882331,41.6696
1690882376,38.5956945
1690882355,47.343625
1690882394,43.358479
1690882395,43.05584
1690882410,42.31778
1690882415,33.838806
1690882407,32.750599
1690882388,37.311645
1690882403,32.110431
1690882398,39.769024
1690882415,40.912136
1690882618,35.810704
1690882561,40.710785
1690882563,31.712681
1690882565,32.068991
1690882609,47.239223
1690882569,40.79263
1690882619,37.334755
1690882617,43.151328
1690882561,48.855562
1690882605,47.366417
1690882633,43.351409
1690882637,43.06467
1690882638,42.430164
1690882650,33.870931
1690882643,33.330439
1690882644,32.020805
1690882646,40.656518
1690882647,40.944392
1690882796,31.803246
1690882796,48.845579
1690882803,40.7170905
1690882811,31.765211
1690882850,47.765499
1690882807,41.37533
1690882835,47.292917
1690882861,35.668903
1690882869,43.90047
1690882880,43.271282
1690882875,42.399119
1690882885,33.840057
1690882886,33.486343
1690882871,37.26051
1690882881,32.150837
1690882887,40.794509
1690882863,44.779776
1690882894,40.715528
1690883036,31.78886
1690883094,35.702724
1690883052,41.156845
1690883043,31.603144
1690883082,47.883296
1690883048,41.53892
1690883046,48.829451
1690883075,47.367666
1690883107,43.898157
1690883116,43.338183
1690883118,59.85098
1690883131,33.886326
1690883135,32.123142
1690883102,37.364525
1690883119,32.165889
1690883115,40.695153
1690883105,43.399689
1690883124,40.808457
1690883277,48.892426
1690883288,40.81254
1690883280,31.705875
1690883287,31.942337
1690883327,47.807644
1690883290,40.79555
1690883315,47.304333
1690883341,36.00093
1690883361,43.888225
1690883348,43.310176
1690883358,42.322135
1690883366,33.883386
1690883375,33.029383
1690883353,37.30462
1690883358,32.00567
1690883361,39.81471
1690883347,36.649801499999995
1690883364,40.705544
1690883517,31.859595
1690883519,48.78721
1690883525,40.700205
1690883524,31.726939
1690883558,47.260897
1690883522,40.783
1690883565,47.282916
1690883582,35.764645
1690883587,43.903204
1690883598,43.31315
1690883596,42.26157
1690883612,33.771935
1690883609,33.341958
1690883589,37.318445
1690883604,32.189166
1690883596,39.790964
1690883588,36.779606
1690883612,55.795211
1690883759,41.62038
1690883816,35.755419
1690883769,91.623865
1690883772,31.694458
1690883765,31.803825
1690883800,47.678129
1690883770,48.604426
1690883793,47.316166
1690883833,43.856732
1690883835,43.214372
1690883845,42.246154
1690883843,33.834451
1690883849,32.223751
1690883827,37.30081
1690883849,32.002343
1690883838,40.021962
1690883824,42.746459
1690883853,40.945928
1690884056,35.884344
1690884007,40.706096
1690884010,31.666519
1690884009,31.780471
1690884047,47.556753
1690884005,41.568885
1690884001,49.14817
1690884044,47.396208
1690884069,43.893691
1690884075,43.294379
1690884089,42.285396
1690884095,33.827581
1690884085,32.21991
1690884064,37.868715
1690884080,32.046918
1690884090,42.470056
1690884062,36.649226
1690884097,40.902152
1690884237,48.768778
1690884254,44.732973
1690884248,31.69251
1690884244,31.925981
1690884290,47.220982
1690884246,40.815675
1690884275,47.312708
1690884305,35.797897
1690884313,43.861774
1690884311,43.267133
1690884323,42.530265
1690884332,33.890327
1690884329,32.70375
1690884312,37.285705
1690884329,32.034447
1690884325,40.73892
1690884303,47.943554
1690884325,40.510472
1690884477,32.025683
1690884533,36.085282
1690884481,40.790998
1690884481,31.715165
1690884521,47.3688
1690884481,41.52047
1690884538,36.610929
1690884485,48.847115
1690884512,47.372292
1690884549,43.792746
1690884553,43.164351
1690884568,42.325529
1690884571,33.7906
1690884568,33.198343
1690884552,37.294355
1690884568,32.120522
1690884561,39.814208
1690884572,40.409864
1690884716,31.998856
1690884715,48.49921
1690884773,35.837919
1690884733,40.849186
1690884730,31.7317
1690884766,47.289148
1690884725,41.714105
1690884778,37.28943
1690884753,47.365292
1690884794,43.88572
1690884792,43.155017
1690884796,42.33164
1690884812,33.902036
1690884806,33.249799
1690884805,32.029228
1690884802,50.636416
1690884786,42.74377
1690884803,41.012744
1690884959,31.76476
1690884956,48.820234
1690885012,35.781727
1690884966,40.742221
1690884968,31.763141
1690885009,47.285118
1690884972,41.00977
1690884998,47.373708
1690885041,43.856727
1690885038,43.309258
1690885048,42.339416
1690885052,33.871131
1690885046,32.571655
1690885031,37.264995
1690885037,31.958464
1690885046,60.545257
1690885024,46.763823
1690885045,40.608776
1690885198,48.44929
1690885214,41.59382
1690885200,31.534557
1690885204,31.709405
1690885245,47.320258
1690885200,40.78757
1690885256,49.905933
1690885234,47.335375
1690885263,35.8289
1690885278,43.815671
1690885267,43.138052
1690885287,42.285655
1690885294,33.892398
1690885292,31.826694
1690885267,37.257975
1690885278,32.085922
1690885279,39.79117
1690885296,40.662537
1690885436,48.80257
1690885442,44.219387
1690885442,31.674072
1690885442,31.993752
1690885485,47.570698
1690885440,40.95647
1690885484,47.301292
1690885502,35.665485
1690885521,43.718671
1690885508,43.401937
1690885526,42.359632
1690885528,33.872493
1690885538,33.043975
1690885504,37.308725
1690885526,32.030721
1690885522,39.856441
1690885501,45.255576
1690885529,40.86836
1690885685,41.331008
1690885694,31.740985
1690885688,31.804091
1690885723,47.812894
1690885689,41.25769
1690885681,49.24801
1690885719,47.315417
1690885744,35.728992
1690885757,43.955421
1690885754,43.245573
1690885768,42.262756
1690885772,33.902442
1690885773,32.478727
1690885746,37.23506
1690885759,32.091973
1690885762,50.291435
1690885749,43.022398
1690885763,41.11412
1690885917,31.760104
1690885976,35.734979
1690885920,40.733563
1690885930,31.709906
1690885971,47.742039
1690885920,41.23051
1690885923,48.697355
1690885960,47.33525
1690885997,43.600748
1690885995,43.015256
1690885995,42.406809
1690886015,33.804321
1690886010,32.736007
1690885982,37.40766
1690886008,32.051251
1690886001,39.843691
1690885986,49.730633
1690886010,40.950536
1690886215,35.651041
1690886164,40.614098
1690886173,31.729116
1690886170,31.993739
1690886212,48.106798
1690886172,40.812445
1690886219,45.324442
1690886166,48.458506
1690886199,47.313208
1690886240,43.701165
1690886229,43.144656
1690886239,63.131605
1690886246,33.783042
1690886247,33.762054
1690886230,37.360915
1690886241,32.051605
1690886242,49.316491
1690886247,40.889864
1690886455,35.809848
1690886409,49.724866
1690886405,31.69949
1690886405,31.842454
1690886442,47.773166
1690886410,41.507675
1690886400,48.82561
1690886435,47.319667
1690886470,43.388716
1690886480,43.400232
1690886486,42.358279
1690886496,33.84114
1690886488,33.006343
1690886462,37.270015
1690886484,32.047102
1690886479,44.27851
1690886460,50.804897
1690886491,40.488968
