timestamp,rtt
1690853868,44.524041
1690854003,46.92071
1690854046,34.702855
1690854042,38.618888
1690854065,37.550029
1690854109,35.971794
1690854081,49.681349
1690854119,39.100424
1690854074,42.723081
1690854064,42.599791
1690854121,44.122377
1690854242,46.975255
1690854287,34.914055
1690854293,38.087432
1690854302,37.471079
1690854355,36.089478
1690854323,49.650685
1690854352,40.059656
1690854322,42.587145
1690854303,42.72475
1690854350,43.994889
1690854478,46.774345
1690854532,37.547529
1690854534,34.841095
1690854533,38.025992
1690854591,36.112135
1690854563,49.597338
1690854555,42.921993
1690854550,42.646916
1690854601,39.626504
1690854600,44.747529
1690854728,46.907215
1690854770,35.133703
1690854774,37.678088
1690854786,37.541638
1690854834,36.007388
1690854811,49.181806
1690854834,39.78548
1690854804,42.789897
1690854782,42.435125
1690854837,44.549385
1690854970,46.98045
1690855009,34.802695
1690855012,38.152712
1690855021,37.555434
1690855072,36.06899
1690855042,49.82212
1690855071,39.720968
1690855038,43.239177
1690855032,43.065917
1690855072,44.417289
1690855203,46.825015
1690855241,34.873352
1690855251,37.446152
1690855265,37.683398
1690855309,35.965507
1690855287,52.534957
1690855319,40.01204
1690855285,43.153161
1690855261,42.58825
1690855316,43.829001
1690855441,46.901725
1690855494,35.122951
1690855495,38.186504
1690855505,37.663539
1690855552,36.182803
1690855526,50.234326
1690855520,42.66548
1690855502,42.548875
1690855547,43.855881
1690855561,39.193353
1690855739,37.565844
1690855681,46.876175
1690855720,34.811143
1690855730,37.34708
1690855788,35.985624
1690855759,49.480927
1690855795,39.17108
1690855762,42.754568
1690855749,42.544875
1690855799,44.788234
1690855976,37.557604
1690855923,46.77364
1690855965,35.724296
1690855973,38.231816
1690856029,35.990663
1690856007,49.836766
1690856005,43.102473
1690855993,42.581334
1690856029,44.120073
1690856042,40.546568
1690856217,37.455544
1690856166,46.74132
1690856210,34.646792
1690856206,37.886984
1690856274,36.311765
1690856237,49.778625
1690856276,40.720904
1690856236,42.925064
1690856222,42.686
1690856270,44.633097
1690856404,46.85304
1690856441,35.108359
1690856444,38.889224
1690856461,37.636043
1690856511,36.138297
1690856484,49.807194
1690856517,39.68948
1690856488,42.632457
1690856471,42.548916
1690856522,44.347401
1690856698,37.609419
1690856645,46.79488
1690856687,40.2962
1690856690,39.031304
1690856757,36.264426
1690856718,49.387483
1690856759,40.532744
1690856713,42.836745
1690856704,42.702333
1690856747,44.971785
1690856932,37.711467
1690856881,46.957385
1690856926,35.250439
1690856925,38.802441
1690856999,36.067246
1690856968,49.439427
1690856954,50.825482
1690856950,42.557292
1690856998,45.27361
1690857005,39.848456
1690857124,46.792585
1690857168,36.18356
1690857166,37.88852
1690857181,37.590368
1690857226,36.379828
1690857205,49.446374
1690857202,43.215368
1690857183,42.575125
1690857229,43.849737
1690857244,39.734024
1690857416,37.569753
1690857360,46.886605
1690857403,34.669063
1690857406,37.351688
1690857479,36.392869
1690857442,49.928089
1690857476,39.695624
1690857434,42.780681
1690857423,42.574791
1690857474,44.169993
1690857609,47.001365
1690857644,34.417927
1690857645,38.323208
1690857662,37.454924
1690857706,36.011377
1690857679,50.043186
1690857719,38.969096
1690857676,42.989576
1690857667,42.477208
1690857707,44.631561
1690857851,46.73064
1690857883,35.382535
1690857894,37.598984
1690857905,37.670023
1690857946,36.393019
1690857929,50.526938
1690857955,39.874568
1690857915,42.816009
1690857907,42.605667
1690857948,44.202249
1690858080,46.838675
1690858130,34.676743
1690858126,38.691079
1690858140,37.487733
1690858195,36.187947
1690858170,49.980535
1690858161,42.878984
1690858144,42.66325
1690858189,44.606986
1690858202,39.853832
1690858319,46.726705
1690858368,35.130631
1690858374,38.1266
1690858381,37.609933
1690858434,36.234474
1690858403,50.412033
1690858396,43.034121
1690858383,42.557875
1690858432,44.195337
1690858444,39.638792
1690858613,37.543937
1690858571,47.005465
1690858611,34.793479
1690858605,38.559752
1690858675,36.144938
1690858648,49.832776
1690858677,39.6434
1690858643,43.167753
1690858623,42.612875
1690858679,44.241417
1690858811,46.87944
1690858855,34.860295
1690858848,37.675016
1690858861,37.619883
1690858912,36.063897
1690858888,49.305378
1690858916,39.848456
1690858882,42.981129
1690858867,42.57825
1690858916,43.832073
1690859048,46.8585
1690859089,34.752775
1690859087,37.786376
1690859104,37.666929
1690859147,35.954357
1690859131,49.387688
1690859156,38.886152
1690859124,45.29281
1690859107,42.639917
1690859160,44.072457
1690859339,37.539309
1690859291,46.77461
1690859322,34.840327
1690859318,37.564424
1690859389,36.42061
1690859359,50.028251
1690859397,39.385353
1690859353,42.729993
1690859342,42.509334
1690859394,44.487177
1690859578,37.496229
1690859532,46.857335
1690859571,35.184391
1690859565,38.749448
1690859638,36.294656
1690859611,50.080471
1690859639,40.408328
1690859601,43.170825
1690859582,42.524417
1690859637,43.779849
1690859764,46.80575
1690859804,35.130631
1690859811,38.25332
1690859827,37.422174
1690859871,36.057728
1690859848,49.96083
1690859874,40.036616
1690859844,43.017993
1690859827,42.465209
1690859880,44.335881
1690860059,37.720598
1690860001,46.7332
1690860043,36.253448
1690860043,38.155016
1690860112,36.452365
1690860089,49.262588
1690860119,39.59732
1690860078,42.890505
1690860073,42.792458
1690860117,43.954185
1690860296,37.451894
1690860246,46.832265
1690860289,35.041543
1690860290,37.272584
1690860355,36.071861
1690860327,49.618753
1690860355,39.608072
1690860319,43.040265
1690860300,42.463041
1690860350,44.553993
1690860533,37.702748
1690860490,46.773885
1690860521,35.262727
1690860522,38.53748
1690860539,42.655208
1690860594,36.014722
1690860567,49.637499
1690860596,40.066568
1690860559,42.743817
1690860588,45.083913
1690860779,37.739858
1690860722,46.716035
1690860765,36.565256
1690860771,38.00372
1690860834,36.214792
1690860811,49.509793
1690860835,39.765512
1690860805,43.140873
1690860790,42.455708
1690860836,44.541705
1690861018,37.545574
1690860960,46.77308
1690861000,34.732807
1690861013,37.548296
1690861069,36.107974
1690861051,49.837059
1690861046,43.050249
1690861026,42.779334
1690861077,44.379657
1690861085,39.783944
1690861258,37.614259
1690861205,46.864355
1690861254,34.543111
1690861248,37.873928
1690861307,36.086104
1690861289,56.693373
1690861316,39.032072
1690861281,42.802185
1690861273,42.648916
1690861318,43.769097
1690861448,46.789035
1690861487,35.597575
1690861487,37.867015
1690861500,37.696122
1690861557,36.053884
1690861529,49.6663
1690861524,42.903561
1690861503,42.660167
1690861554,44.110089
1690861560,39.964424
1690861734,37.694044
1690861682,46.78754
1690861731,37.645063
1690861732,38.558216
1690861790,36.059359
1690861764,49.583358
1690861796,40.295432
1690861754,42.855177
1690861740,42.592583
1690861789,44.767498
1690861930,46.89324
1690861962,34.991623
1690861967,37.628936
1690861986,37.524743
1690862025,36.084809
1690861998,50.140686
1690862038,39.93908
1690862006,43.127817
1690861991,42.91425
1690862034,43.984905
1690862162,46.991315
1690862207,34.589191
1690862202,38.25716
1690862222,37.456068
1690862273,36.013227
1690862246,49.387047
1690862276,39.592712
1690862242,43.209225
1690862228,42.49825
1690862276,44.560137
1690862408,47.085675
1690862443,35.427847
1690862451,37.494536
1690862463,37.632078
1690862480,49.671509
1690862485,43.090953
1690862472,42.810208
1690862518,43.899657
1690862520,36.225085
1690862525,40.08884
1690862639,46.88366
1690862680,35.106823
1690862690,38.133512
1690862704,37.358469
1690862749,36.038328
1690862724,49.942181
1690862715,43.163913
1690862712,42.566
1690862754,44.421129
1690862762,39.053576
1690862936,37.637433
1690862891,46.74173
1690862930,34.73588
1690862932,37.579784
1690862987,36.342501
1690862966,49.258631
1690862993,39.672584
1690862959,42.920457
1690862943,42.414208
1690862991,44.799753
1690863172,37.739662
1690863122,47.004505
1690863174,35.357959
1690863167,37.91156
1690863237,35.989663
1690863205,49.198002
1690863208,43.279113
1690863181,42.5365
1690863241,40.114184
1690863242,43.886601
1690863362,47.02879
1690863411,35.265031
1690863412,37.373192
1690863423,37.840622
1690863479,36.038159
1690863442,49.920074
1690863475,40.386824
1690863445,42.706952
1690863425,42.48175
1690863469,44.189961
1690863657,37.529574
1690863604,47.09175
1690863653,35.483143
1690863645,37.757192
1690863679,49.462004
1690863713,41.322249
1690863677,42.881289
1690863671,42.545375
1690863716,44.454153
1690863720,35.995679
1690863841,46.91504
1690863886,34.748936
1690863883,37.255688
1690863905,37.516993
1690863950,36.110794
1690863920,49.718774
1690863952,39.336969
1690863914,42.965001
1690863905,42.584708
1690863956,43.915017
1690864080,46.850215
1690864122,35.300359
1690864130,39.050504
1690864146,37.473983
1690864186,36.046025
1690864165,49.647349
1690864192,39.947528
1690864165,43.315977
1690864147,42.554625
1690864201,44.512521
1690864377,37.475714
1690864328,46.799005
1690864370,35.857159
1690864366,38.031368
1690864437,36.106699
1690864400,49.458969
1690864437,39.326216
1690864396,43.282953
1690864391,42.639917
1690864434,44.087049
1690864573,46.75714
1690864614,34.927879
1690864602,37.459976
1690864623,37.352189
1690864665,36.003799
1690864646,50.098945
1690864674,39.386889
1690864634,43.078665
1690864629,42.541666
1690864669,44.517897
1690864811,47.017285
1690864855,34.633735
1690864852,38.685704
1690864864,37.677504
1690864910,36.191685
1690864890,49.720844
1690864915,39.02132
1690864887,42.921992
1690864873,42.722792
1690864921,44.004873
1690865099,37.593334
1690865043,46.79655
1690865087,35.331078
1690865092,37.858568
1690865146,36.193926
1690865123,49.683074
1690865117,42.930441
1690865100,42.638875
1690865152,44.633098
1690865162,55.673867
1690865278,46.77597
1690865328,34.722824
1690865320,38.622728
1690865342,37.518064
1690865394,36.324523
1690865359,49.502723
1690865365,42.969609
1690865343,42.642292
1690865390,44.428809
1690865401,39.832328
1690865519,46.94711
1690865573,37.581469
1690865565,35.043847
1690865560,37.48916
1690865625,36.449958
1690865609,49.557957
1690865637,39.544328
1690865600,43.133193
1690865592,42.557541
1690865641,44.442633
1690865758,47.257385
1690865801,34.523911
1690865813,38.237959
1690865823,37.869443
1690865877,36.140146
1690865849,49.94256
1690865876,39.608072
1690865834,43.170057
1690865832,42.967208
1690865877,44.109321
1690866001,46.76469
1690866044,34.881031
1690866055,37.937672
1690866063,37.696458
1690866116,36.259201
1690866081,49.725444
1690866074,42.997257
1690866064,42.578958
1690866119,44.659209
1690866126,39.657992
1690866296,37.923162
1690866250,46.87527
1690866295,34.993927
1690866288,38.138888
1690866355,36.493353
1690866328,49.85622
1690866353,39.124232
1690866324,42.939657
1690866304,42.561917
1690866360,43.600137
1690866533,37.430313
1690866490,46.844405
1690866523,34.742023
1690866522,37.433864
1690866597,36.059491
1690866559,49.874235
1690866555,42.869769
1690866541,42.761584
1690866593,44.209929
1690866601,39.579656
1690866731,46.72265
1690866762,36.223496
1690866768,38.531336
1690866784,37.562478
1690866833,36.18055
1690866804,49.750804
1690866836,40.2194
1690866803,43.084041
1690866791,42.559958
1690866829,43.737609
1690866963,46.823795
1690867014,35.275015
1690867001,38.126601
1690867021,37.475194
1690867066,36.135774
1690867041,50.313223
1690867073,40.184072
1690867048,43.061
1690867024,42.712917
1690867079,44.525577
1690867253,37.667624
1690867205,46.79932
1690867250,35.215879
1690867247,38.342408
1690867314,36.07141
1690867282,49.86741
1690867276,43.014152
1690867260,42.66175
1690867316,44.407305
1690867321,40.286216
1690867498,37.629814
1690867441,46.88592
1690867484,35.14292
1690867479,37.606664
1690867547,36.21934
1690867525,49.636958
1690867555,39.710984
1690867526,43.041801
1690867506,42.564583
1690867551,44.434185
1690867687,46.76914
1690867730,35.231239
1690867730,39.066632
1690867742,37.509169
1690867787,36.384066
1690867763,49.922885
1690867791,40.066568
1690867764,43.265289
1690867741,42.812167
1690867791,44.918025
1690867979,37.670378
1690867930,47.080215
1690867972,36.2258
1690867969,38.759432
1690868025,36.224991
1690868010,49.931995
1690868007,43.193864
1690867993,42.481792
1690868038,44.076297
1690868043,39.583496
1690868215,37.552204
1690868162,46.94101
1690868208,34.739719
1690868205,37.752584
1690868265,36.270331
1690868240,49.206602
1690868238,42.747657
1690868230,42.661292
1690868276,43.867401
1690868285,39.536648
1690868455,37.658268
1690868405,46.907625
1690868451,37.063688
1690868454,38.71412
1690868516,35.973795
1690868481,49.258162
1690868515,38.979848
1690868485,42.827528
1690868463,42.602625
1690868520,44.175369
1690868693,37.752943
1690868649,46.918075
1690868685,34.831879
1690868686,38.059784
1690868747,36.000175
1690868720,49.593075
1690868716,42.782217
1690868709,42.490625
1690868748,44.162314
1690868760,39.710215
1690868878,46.761395
1690868925,49.19425
1690868923,38.89844
1690868940,37.522399
1690868997,36.041484
1690868966,49.301059
1690868991,39.690248
1690868956,42.819849
1690868943,42.43725
1690868988,44.294409
1690869121,46.906465
1690869173,34.80884
1690869173,37.479944
1690869181,37.465739
1690869225,36.005415
1690869208,49.761692
1690869232,39.631112
1690869198,43.141641
1690869187,42.628625
1690869242,43.818249
1690869372,46.715
1690869414,34.742023
1690869406,38.480648
1690869422,37.517003
1690869468,36.03376
1690869441,49.319668
1690869479,39.577352
1690869436,43.222281
1690869423,42.692959
1690869473,43.987977
1690869598,46.783705
1690869656,37.603318
1690869646,35.311111
1690869645,44.309001
1690869717,36.235965
1690869683,49.893595
1690869680,43.130889
1690869671,42.709167
1690869725,40.200968
1690869722,43.974153
1690869839,46.84107
1690869895,37.540903
1690869888,35.013127
1690869881,38.56436
1690869947,36.1212
1690869918,49.593498
1690869954,39.048968
1690869924,42.891273
1690869910,42.684625
1690869959,44.377353
1690870139,37.412223
1690870090,46.88849
1690870127,34.768903
1690870124,37.939976
1690870191,36.075471
1690870166,49.913771
1690870152,42.900489
1690870149,42.4395
1690870189,43.884297
1690870201,39.760904
1690870327,46.798775
1690870367,35.708168
1690870365,37.582856
1690870384,37.716298
1690870427,36.066459
1690870406,49.669199
1690870439,40.466696
1690870394,42.866697
1690870386,42.592958
1690870433,44.479498
1690870616,37.627814
1690870561,46.762345
1690870605,38.758665
1690870613,38.594312
1690870619,42.636875
1690870667,35.977461
1690870641,49.807351
1690870675,40.559624
1690870633,42.791433
1690870668,44.529417
1690870856,37.624599
1690870801,46.8079
1690870840,38.900744
1690870841,38.778632
1690870918,36.19489
1690870880,50.353642
1690870912,39.803912
1690870886,42.832904
1690870866,42.859625
1690870910,43.852809
1690871094,37.681008
1690871046,46.84717
1690871092,35.188231
1690871092,37.896968
1690871158,36.264666
1690871119,49.739784
1690871158,40.221704
1690871115,43.107081
1690871103,42.620417
1690871158,44.784393
1690871280,46.82208
1690871334,35.414023
1690871328,38.651912
1690871342,37.552629
1690871386,36.029038
1690871369,49.494318
1690871361,42.763017
1690871344,42.608959
1690871393,44.415753
1690871402,40.239368
1690871578,37.444148
1690871531,46.83951
1690871562,35.825671
1690871570,38.213384
1690871631,35.923129
1690871602,49.4197
1690871604,43.138569
1690871581,42.525958
1690871643,39.755528
1690871640,43.768329
1690871815,37.600029
1690871771,46.86164
1690871803,34.852615
1690871809,36.947719
1690871872,36.015069
1690871843,49.908203
1690871835,43.078664
1690871829,42.932375
1690871870,44.429577
1690871885,39.774728
1690872059,37.604819
1690872003,46.711165
1690872044,34.744328
1690872052,38.377736
1690872109,35.994834
1690872088,49.953275
1690872087,42.791433
1690872061,42.508667
1690872113,44.156937
1690872120,39.279368
1690872299,37.446124
1690872245,46.80581
1690872287,34.622983
1690872281,37.889288
1690872347,35.927975
1690872331,49.559243
1690872356,40.539656
1690872316,42.715401
1690872305,42.617084
1690872358,44.452617
1690872483,47.01383
1690872529,34.844935
1690872534,38.562824
1690872542,37.592254
1690872585,36.143725
1690872565,49.741724
1690872596,39.4514
1690872560,42.895881
1690872541,42.609959
1690872596,44.33665
1690872775,37.564514
1690872731,46.992005
1690872767,35.060743
1690872773,37.760264
1690872828,36.199236
1690872808,49.946845
1690872832,39.623432
1690872802,42.912009
1690872780,42.463291
1690872842,44.153865
1690872969,47.02534
1690873003,34.553096
1690873010,38.208007
1690873022,37.565828
1690873073,36.231216
1690873041,49.974891
1690873072,39.265545
1690873038,43.092488
1690873025,42.536
1690873071,43.872009
1690873256,37.667069
1690873201,47.28147
1690873246,35.230471
1690873250,37.713416
1690873309,36.033454
1690873287,49.954135
1690873316,40.00052
1690873273,43.098633
1690873273,42.695208
1690873316,43.747593
1690873443,46.815485
1690873482,34.927111
1690873490,38.676488
1690873502,37.538114
1690873554,36.222
1690873522,49.798619
1690873553,39.031304
1690873522,42.921225
1690873508,42.485917
1690873552,43.622408
1690873690,46.977125
1690873723,34.745095
1690873728,37.912328
1690873742,37.501839
1690873790,36.038854
1690873767,49.84829
1690873792,39.66644
1690873753,42.756105
1690873746,42.536791
1690873794,45.017097
1690873977,37.801114
1690873925,46.866555
1690873972,35.668231
1690873971,37.883912
1690874033,35.975244
1690874006,50.153492
1690874038,40.440584
1690873996,43.097865
1690873986,42.634792
1690874038,43.807497
1690874165,46.98011
1690874213,34.800391
1690874212,38.431496
1690874222,37.474299
1690874271,36.13528
1690874247,49.238736
1690874247,43.031049
1690874225,42.596625
1690874276,43.965705
1690874284,40.178696
1690874404,46.7732
1690874450,35.313416
1690874443,38.61812
1690874464,37.452798
1690874519,35.846563
1690874483,49.62231
1690874518,40.33076
1690874482,42.735369
1690874466,42.527167
1690874518,44.181513
1690874648,46.75572
1690874689,35.445511
1690874691,37.751816
1690874702,37.614894
1690874758,36.215561
1690874722,49.760245
1690874759,39.385353
1690874725,43.097865
1690874711,42.545167
1690874762,44.220681
1690874937,37.575679
1690874883,46.70597
1690874922,35.510792
1690874923,38.982152
1690874986,36.356706
1690874958,49.467005
1690874999,40.531976
1690874965,43.239177
1690874940,42.630583
1690874991,45.102346
1690875131,46.851775
1690875159,35.925511
1690875168,38.572808
1690875180,37.430323
1690875234,35.828057
1690875209,49.828694
1690875197,43.007241
1690875184,42.704084
1690875237,43.555593
1690875245,39.876104
1690875372,46.991895
1690875415,34.952455
1690875405,38.266376
1690875421,37.533764
1690875471,36.307386
1690875439,49.99975
1690875478,39.71252
1690875444,43.152393
1690875424,42.555042
1690875478,44.344329
1690875601,46.964665
1690875647,34.518535
1690875644,38.98676
1690875666,37.572419
1690875713,36.088415
1690875682,49.957975
1690875712,39.025928
1690875677,42.881289
1690875672,42.55625
1690875715,44.161545
1690875899,37.671724
1690875850,47.01035
1690875888,34.763527
1690875894,38.1074
1690875958,36.019
1690875922,49.768825
1690875954,40.381448
1690875915,42.740745
1690875911,42.496667
1690876078,46.85475
1690876138,37.615269
1690876123,35.636743
1690876122,40.484361
1690876194,36.026289
1690876163,49.653604
1690876198,40.06196
1690876164,42.918152
1690876143,42.447126
1690876378,37.606723
1690876333,46.765835
1690876365,34.684423
1690876374,37.627399
1690876379,42.689917
1690876429,36.269511
1690876408,49.339152
1690876401,42.845193
1690876440,40.237064
1690876560,46.79458
1690876612,34.774279
1690876610,38.32244
1690876624,37.569058
1690876678,36.031972
1690876637,50.636823
1690876633,43.328265
1690876623,42.448458
1690876671,45.052425
1690876684,39.214088
1690876803,46.795845
1690876849,35.527687
1690876853,38.360072
1690876860,37.628999
1690876912,36.23718
1690876890,49.436627
1690876879,42.762249
1690876869,42.475959
1690876913,42.008841
1690876924,39.57812
1690877099,37.487919
1690877046,47.026265
1690877086,34.798087
1690877094,38.402312
1690877151,36.040199
1690877120,49.4952
1690877126,42.612488
1690877103,42.531667
1690877151,41.170953
1690877164,39.573512
1690877279,46.81664
1690877328,35.063047
1690877324,37.952264
1690877344,37.520603
1690877387,36.03291
1690877361,49.871875
1690877398,39.591944
1690877361,42.583305
1690877350,42.812292
1690877396,875.948719
1690877519,46.808895
1690877577,37.653023
1690877565,35.720456
1690877569,38.108167
1690877639,35.926743
1690877597,50.1776615
1690877632,39.961352
1690877598,43.026441
1690877582,42.370709
1690877627,41.887496
1690877766,46.926705
1690877810,35.291911
1690877801,38.40308
1690877823,37.531894
1690877877,36.207611
1690877838,49.309948
1690877844,42.933513
1690877832,42.6555
1690877876,41.182472
1690877882,41.4098
1690878010,46.90631
1690878043,34.871047
1690878051,38.304008
1690878059,42.493708
1690878063,37.419004
1690878118,36.068745
1690878087,49.906926
1690878077,42.862857
1690878109,41.468936
1690878123,39.952904
1690878245,46.68923
1690878285,35.139847
1690878279,40.128777
1690878302,37.818478
1690878350,36.119085
1690878329,49.395772
1690878355,40.277
1690878326,43.004169
1690878306,42.742209
1690878359,41.927433
1690878486,46.827775
1690878530,35.294984
1690878520,38.405384
1690878544,37.446428
1690878598,36.066133
1690878557,49.828304
1690878593,40.00436
1690878565,43.507977
1690878541,42.644125
1690878589,41.664009
1690878778,37.616744
1690878721,46.793965
1690878772,36.088327
1690878774,38.609672
1690878836,36.012454
1690878801,49.562668
1690878839,39.84308
1690878800,43.437321
1690878791,42.697792
1690878840,40.93748
1690879014,37.483189
1690878966,46.871305
1690879003,34.892551
1690879000,37.873928
1690879077,36.162925
1690879046,49.577406
1690879048,43.098633
1690879026,42.462833
1690879072,41.443593
1690879081,40.423688
1690879198,46.799635
1690879248,34.743559
1690879242,38.423816
1690879262,37.465518
1690879313,35.997634
1690879287,50.325192
1690879316,39.227145
1690879283,42.920456
1690879273,42.596
1690879309,41.522696
1690879495,37.554058
1690879447,46.724705
1690879484,34.720519
1690879493,37.832456
1690879524,48.965621
1690879556,40.13492
1690879520,42.982664
1690879511,42.565375
1690879559,41.351432
1690879560,36.236325
1690879734,37.446564
1690879688,46.752015
1690879723,34.587656
1690879721,39.280905
1690879787,36.185165
1690879770,50.590898
1690879754,42.724617
1690879751,42.511667
1690879792,41.568008
1690879802,39.887624
1690879975,37.610744
1690879923,47.01516
1690879964,35.099911
1690879962,37.483016
1690880031,36.060135
1690879998,49.139927
1690880039,39.991304
1690880003,42.884361
1690879983,42.554708
1690880036,41.540361
1690880216,37.540719
1690880169,46.71068
1690880205,34.679047
1690880212,38.032136
1690880277,36.040394
1690880243,49.871185
1690880279,39.39764
1690880233,43.244553
1690880233,42.607459
1690880271,41.7362
1690880398,46.880725
1690880449,35.175943
1690880440,37.98836
1690880463,37.622583
1690880514,35.907824
1690880487,49.327541
1690880517,39.987464
1690880474,43.360521
1690880473,42.5995
1690880509,41.374472
1690880694,37.45983
1690880645,46.981545
1690880694,41.896713
1690880686,38.133512
1690880749,36.07255
1690880728,49.839234
1690880713,42.872841
1690880701,42.59425
1690880748,41.11412
1690880764,39.060488
1690880932,37.423509
1690880880,46.82084
1690880927,34.914055
1690880927,37.718024
1690880991,36.071739
1690880968,50.108122
1690880960,42.870537
1690880947,42.4665
1690880999,42.128648
1690881002,40.139528
1690881174,37.555954
1690881133,46.923275
1690881165,35.156744
1690881173,37.779464
1690881229,36.057104
1690881205,49.486012
1690881203,42.675465
1690881190,42.591416
1690881242,40.225544
1690881240,41.550345
1690881414,37.658653
1690881365,46.818455
1690881412,35.221255
1690881404,38.531335
1690881469,36.18239
1690881441,55.323311
1690881441,42.789897
1690881424,42.851708
1690881475,41.526536
1690881485,40.565383999999995
1690881655,37.721877
1690881608,46.802215
1690881650,35.185927
1690881654,38.456072
1690881707,36.151424
1690881679,50.257608
1690881675,42.925833
1690881660,42.527417
1690881719,41.609481
1690881721,40.191752
1690881897,37.556304
1690881849,46.963085
1690881894,35.091463
1690881887,38.09972
1690881958,35.903258
1690881917,49.819336
1690881957,39.60884
1690881915,42.963465
1690881900,42.702917
1690881956,41.475848
1690882135,37.483484
1690882083,47.2521
1690882121,35.450888
1690882135,38.40308
1690882194,36.109595
1690882166,49.570114
1690882157,42.8498
1690882150,42.573959
1690882192,42.198537
1690882205,40.30388
1690882320,46.76152
1690882365,36.443143
1690882365,38.014472
1690882385,37.473934
1690882425,35.887338
1690882409,49.405762
1690882396,43.232265
1690882388,42.599125
1690882439,41.208585
1690882441,39.799304
1690882612,37.627404
1690882562,46.715985
1690882611,34.652167
1690882606,37.127432
1690882619,42.618542
1690882676,36.26017
1690882641,49.270566
1690882634,43.088649
1690882679,41.141769
1690882682,39.679496
1690882800,46.73518
1690882848,35.452424
1690882842,38.536713
1690882864,37.464959
1690882916,35.926688
1690882880,49.825124
1690882887,42.653961
1690882862,42.550375
1690882907,41.524232
1690882920,39.105033
1690883045,47.09692
1690883086,34.798087
1690883081,37.92692
1690883106,37.677677
1690883154,36.041015
1690883126,49.523965
1690883152,40.279304
1690883123,42.723081
1690883113,42.88925
1690883149,41.627913
1690883335,37.668309
1690883282,46.867885
1690883328,39.69332
1690883327,38.857736
1690883386,36.124825
1690883359,49.377167
1690883398,40.079624
1690883354,42.902793
1690883354,42.667125
1690883396,41.13332
1690883518,46.854305
1690883560,34.828807
1690883567,37.928456
1690883586,37.570329
1690883630,36.028309
1690883601,49.366717
1690883637,40.055816
1690883599,43.182344
1690883590,42.54075
1690883632,41.109512
1690883763,46.71165
1690883813,34.956295
1690883809,38.270984
1690883824,37.682524
1690883870,35.903363
1690883846,49.417784
1690883842,43.147017
1690883828,42.593083
1690883870,41.13716
1690883882,39.270921
1690883998,46.778125
1690884059,37.475389
1690884054,35.095304
1690884053,37.649672
1690884108,35.958841
1690884081,49.301973
1690884077,42.943496
1690884063,42.805833
1690884110,41.740809
1690884125,39.735559
1690884252,46.982495
1690884282,34.668296
1690884293,37.936904
1690884300,37.506044
1690884355,35.978953
1690884322,49.713446
1690884357,39.045128
1690884320,42.692361
1690884303,42.61775
1690884348,40.928264
1690884538,37.321344
1690884487,46.65394
1690884521,34.945543
1690884530,38.275593
1690884597,36.07915
1690884558,50.013961
1690884559,42.867465
1690884541,42.612584
1690884603,39.541256
1690884601,42.173193
1690884775,37.671914
1690884732,47.103195
1690884762,35.349511
1690884764,38.362376
1690884839,36.327631
1690884805,49.480628
1690884795,42.933513
1690884793,42.62125
1690884828,41.469704
1690884842,40.018184
1690885016,37.511914
1690884968,47.511585
1690885004,34.752007
1690885005,38.275592
1690885076,36.10407
1690885050,49.756584
1690885073,40.1234
1690885045,42.676233
1690885026,42.645167
1690885071,40.939784
1690885206,46.772725
1690885246,35.386375
1690885244,38.503688
1690885261,37.695142
1690885312,36.072555
1690885285,49.630795
1690885280,42.697736
1690885261,42.48075
1690885315,40.840712
1690885321,40.114952
1690885440,47.31031
1690885480,34.765063
1690885485,38.108168
1690885502,37.424204
1690885554,36.268125
1690885523,50.472302
1690885553,39.61268
1690885520,43.098633
1690885511,42.559916
1690885556,42.158601
1690885690,47.049765
1690885721,35.191304
1690885730,39.052808
1690885745,37.660179
1690885795,35.283491
1690885771,49.144786
1690885763,43.03028
1690885749,42.57875
1690885787,42.036488
1690885805,40.416008
1690885979,37.392189
1690885920,46.70358
1690885972,35.911687
1690885968,38.043656
1690886026,36.060275
1690886012,49.916495
1690885999,43.068681
1690885987,42.477833
1690886037,40.701704
1690886040,39.772424
1690886218,37.619088
1690886164,46.88048
1690886206,34.791943
1690886209,37.032968
1690886274,36.013013
1690886248,49.073316
1690886240,42.9266
1690886225,42.479042
1690886285,39.535112
1690886280,41.399817
1690886410,47.45527
1690886448,34.557703
1690886441,39.63956
1690886463,37.663594
1690886514,35.885468
1690886477,49.966372
1690886481,42.832905
1690886465,42.651125
1690886510,41.414408
1690886524,40.57268
1690886651,46.776305
1690886683,34.895624
1690886689,37.610504
1690886700,37.473294
1690886746,36.003258
1690886720,49.6104
1690886717,42.675465
1690886712,42.594125
1690886756,41.936649
1690886761,39.736328
1690886936,37.397679
1690886889,47.64421
1690886926,34.602247
1690886935,38.637321
1690886992,36.160145
1690886962,50.167241
1690886961,42.925833
1690886949,42.547833
1690886991,41.007368
1690887001,39.783176
1690887176,37.607773
1690887124,46.98667
1690887161,35.005447
1690887174,38.023688
1690887226,36.089619
1690887205,49.514258
1690887206,43.108617
1690887187,42.648375
1690887233,41.270025
1690887243,39.837704
1690887372,46.71022
1690887402,34.760455
1690887414,38.304008
1690887426,37.528824
1690887479,36.323795
1690887444,49.178477
1690887439,43.166217
1690887431,42.700208
1690887474,43.449609
1690887481,39.591176
1690887601,46.819715
