timestamp,rtt
1690858174,49.876083
1690858197,44.630025
1690858179,52.105459
1690858345,41.973009
1690858344,40.566932
1690858320,47.056917
1690858332,30.810599
1690858332,58.456125
1690858409,35.054503
1690858412,59.815263
1690858396,38.573534
1690858407,32.835847
1690858433,40.839506
1690858430,30.809085
1690858439,35.792795
1690858414,60.459548
1690858435,44.597769
1690858422,52.401875
1690858582,41.994539
1690858572,40.515835
1690858568,51.223356
1690858569,30.87513
1690858572,58.449916
1690858642,35.034946
1690858644,59.795419
1690858646,38.272618
1690858646,31.760647
1690858671,40.678501
1690858676,30.748245
1690858679,37.488833
1690858658,43.98817
1690858677,45.238282
1690858655,52.253458
1690858799,30.681978
1690858823,41.932792
1690858817,40.353809
1690858803,53.845726
1690858822,86.77212499999999
1690858890,35.028753
1690858892,59.961303
1690858887,38.141707
1690858873,31.949575
1690858914,40.750581
1690858914,30.748005
1690858917,35.772102
1690858904,57.630218
1690858911,44.656137
1690858896,52.462708
1690859059,41.936289
1690859063,40.170046
1690859049,46.955433
1690859041,30.627653
1690859054,58.285708
1690859122,35.02219
1690859131,59.661201
1690859126,38.209333
1690859116,40.350728
1690859159,40.680761
1690859152,30.472355
1690859155,35.848381
1690859137,58.728735
1690859157,44.577033
1690859140,52.361125
1690859279,47.609657
1690859304,41.842182
1690859292,40.301064
1690859281,30.723343
1690859294,58.332167
1690859363,35.039625
1690859373,59.718597
1690859363,38.252757
1690859351,32.261383
1690859397,40.798286
1690859392,30.69187
1690859385,35.678847
1690859378,58.092921000000004
1690859390,44.885001
1690859379,52.557584
1690859518,47.249656
1690859543,41.91752
1690859536,40.21129
1690859531,30.991506
1690859541,58.453625
1690859616,34.943793
1690859603,59.699951
1690859605,38.120617
1690859606,32.616199
1690859627,40.893462
1690859636,30.64678
1690859638,35.838386
1690859621,51.932099
1690859634,45.174537
1690859626,52.441083
1690859775,42.009851
1690859779,40.634721
1690859768,47.564047
1690859771,30.786059
1690859774,58.43975
1690859846,34.940288
1690859849,59.770003
1690859834,38.170826
1690859836,32.346631
1690859869,40.692241
1690859867,30.57574
1690859867,35.737094
1690859853,59.013853
1690859879,44.766729
1690859867,52.409583
1690860011,41.889178
1690860023,40.616483
1690860009,47.784699
1690860012,30.660298
1690860019,58.299625
1690860088,34.992908
1690860092,59.71917
1690860082,38.154733
1690860081,31.553286
1690860112,40.78621
1690860119,30.725045
1690860109,35.952937
1690860096,66.12213600000001
1690860109,45.187594
1690860103,52.333458
1690860263,41.9202
1690860265,40.181314
1690860241,47.515127
1690860244,30.738557
1690860261,58.489125
1690860330,34.965794
1690860335,59.724848
1690860314,38.178067
1690860324,31.836679
1690860355,40.849712
1690860356,30.70649
1690860349,35.855227
1690860342,47.888431999999995
1690860358,44.625418
1690860332,52.409125
1690860504,41.917538
1690860500,40.37438
1690860491,53.748242
1690860492,31.118598
1690860500,58.234625
1690860563,34.930312
1690860568,59.682322
1690860555,38.185237
1690860567,32.145415
1690860593,40.769057
1690860599,30.58841
1690860587,35.784066
1690860583,47.965948
1690860592,45.429513
1690860585,52.301917
1690860719,30.909246
1690860739,41.914592
1690860744,40.28344
1690860731,49.780712
1690860730,58.257542
1690860815,34.954284
1690860816,59.794166
1690860794,38.189869
1690860795,32.140807
1690860830,30.741715
1690860836,35.767525
1690860814,56.8584025
1690860829,44.792842
1690860827,52.260792
1690860840,40.758607
1690860982,41.929762
1690860971,40.404737
1690860970,51.534159
1690860961,30.956516
1690860975,58.4325
1690861041,34.602135
1690861054,59.599272
1690861048,38.198934
1690861037,32.316679
1690861074,35.71265
1690861060,57.666161
1690861066,44.599305
1690861053,52.476416
1690861080,40.636266
1690861081,30.761735
1690861220,41.856122
1690861217,40.141084
1690861210,50.517045
1690861203,30.707393
1690861219,58.317
1690861291,34.99253
1690861296,59.768907
1690861277,38.276653
1690861282,32.722182
1690861314,40.859457
1690861311,30.636825
1690861316,35.729088
1690861304,48.585372
1690861310,44.656137
1690861292,52.205583
1690861456,41.937135
1690861455,40.34929
1690861441,47.057051
1690861449,30.733238
1690861463,58.898542
1690861522,34.853194
1690861532,59.833334
1690861524,38.186387
1690861515,32.09319
1690861558,40.863091
1690861548,30.70393
1690861554,36.827445
1690861541,52.621095
1690861555,44.672265
1690861541,52.1965
1690861704,41.929961
1690861702,40.76652
1690861681,47.230781
1690861685,30.785489
1690861695,58.470542
1690861763,34.860743
1690861762,59.753543
1690861757,38.312509
1690861764,32.085511
1690861794,41.079423
1690861789,30.735245
1690861797,35.705432
1690861787,52.496932
1690861792,44.768266
1690861773,52.311542
1690861946,41.911459
1690861943,40.242527
1690861928,47.464824
1690861923,30.736414
1690861936,58.315124499999996
1690862014,35.251783
1690862011,59.647138
1690861996,38.230008
1690861999,32.560135
1690862031,40.781221
1690862033,30.65394
1690862034,35.735665
1690862013,44.02699
1690862030,44.663049
1690862022,52.491708
1690862182,41.781904
1690862179,40.588242
1690862160,47.114979
1690862165,30.774244
1690862179,58.357667
1690862244,34.759451
1690862248,59.957812000000004
1690862238,38.155073
1690862242,31.707655
1690862274,40.733281
1690862266,36.603215
1690862267,44.907942
1690862270,44.97409
1690862256,52.31175
1690862281,30.598695
1690862420,41.837762
1690862420,40.298968
1690862411,47.409203
1690862410,30.769009
1690862416,58.410291
1690862481,35.024344
1690862483,59.615263
1690862473,38.230523
1690862487,31.368966
1690862509,40.864311
1690862507,30.578555
1690862510,35.812368
1690862494,57.235263
1690862518,44.730634
1690862503,52.467584
1690862659,41.872111
1690862655,40.364756
1690862651,47.435493
1690862641,30.565002
1690862658,58.392625
1690862728,34.918954
1690862731,59.696772
1690862718,38.205134
1690862722,32.199174
1690862748,40.831471
1690862752,30.644575
1690862751,35.781337
1690862737,47.953623
1690862756,44.619273
1690862744,52.489625
1690862904,41.934702
1690862897,40.629783
1690862888,47.314151
1690862887,30.780786
1690862901,58.429625
1690862966,35.035806
1690862974,59.534948
1690862961,38.28414
1690862966,32.474887
1690862993,40.58746
1690862999,30.750185
1690862995,36.315962
1690862980,53.12047
1690862991,45.202185
1690862985,52.361458
1690863141,41.889542
1690863132,40.629384
1690863127,47.185821
1690863121,31.011072
1690863144,58.5025
1690863212,35.309899
1690863214,59.629791
1690863198,38.270324
1690863206,31.890438
1690863230,30.66544
1690863233,35.818316
1690863219,47.318382
1690863238,44.946442
1690863214,52.333166
1690863240,40.827682
1690863359,52.028636
1690863378,41.919662
1690863386,40.400792
1690863363,30.527876
1690863373,58.451541
1690863445,34.803738
1690863450,59.680337
1690863435,38.244794
1690863446,31.441159
1690863472,40.949908
1690863473,38.383348
1690863457,49.6416525
1690863471,44.761353
1690863466,52.384625
1690863481,30.48413
1690863598,47.063586
1690863599,30.728319
1690863612,41.948607
1690863622,40.211385
1690863614,58.31875
1690863681,35.135776
1690863694,59.705744
1690863673,38.313843
1690863686,31.92423
1690863714,40.677431
1690863705,35.585811
1690863696,49.28121899999999
1690863709,45.087753
1690863698,52.295709
1690863721,30.64685
1690863865,41.859565
1690863861,40.563466
1690863845,58.380656
1690863846,30.874504
1690863864,58.881958
1690863923,34.966745
1690863936,59.70399
1690863923,38.307608
1690863927,32.355847
1690863947,40.803251
1690863956,30.58918
1690863955,35.84672
1690863945,55.809336
1690863946,45.176073
1690863944,52.612583
1690864104,41.827866
1690864093,40.252974
1690864088,47.326036
1690864091,30.82608
1690864092,58.464583
1690864169,35.054573
1690864170,59.651028499999995
1690864159,38.374383
1690864163,31.620103
1690864194,30.78809
1690864188,35.80242
1690864178,57.6413595
1690864194,45.315081
1690864182,52.405375
1690864200,40.861301
1690864319,30.754974
1690864341,41.89209
1690864333,40.108202
1690864324,47.433618
1690864334,58.387042
1690864406,35.008996
1690864415,59.775321
1690864408,38.149547
1690864400,31.977222
1690864427,40.707971
1690864427,30.555405
1690864427,35.759633
1690864422,49.406185
1690864434,44.617737
1690864425,52.336791
1690864583,41.938486
1690864571,40.409684
1690864561,47.499988
1690864564,30.763621
1690864572,58.342834
1690864641,34.554446
1690864653,59.910523
1690864634,38.167144
1690864645,31.947271
1690864673,30.71885
1690864673,35.692531
1690864659,60.065211500000004
1690864678,47.879434
1690864657,52.377792
1690864681,41.109402
1690864819,41.904657
1690864815,40.195817
1690864807,48.000587
1690864800,30.82772
1690864814,58.488083
1690864888,34.999989
1690864891,59.792559
1690864887,38.120567
1690864873,32.189191
1690864914,40.775567
1690864913,30.947525
1690864904,35.818431
1690864906,55.823063
1690864913,44.768266
1690864906,52.463625
1690865059,41.844076
1690865064,40.09553
1690865045,51.082606
1690865040,30.707663
1690865060,58.214667
1690865132,35.099239
1690865131,59.578707
1690865125,38.129398
1690865116,32.105478
1690865147,40.886002
1690865147,30.75056
1690865153,40.478242
1690865133,46.7012175
1690865145,44.764425
1690865133,52.3515
1690865298,41.992432
1690865304,40.780743
1690865293,47.789179
1690865280,30.92724
1690865294,58.473395499999995
1690865367,34.99964
1690865372,59.709288
1690865360,38.083227
1690865360,32.818951
1690865395,40.918882
1690865387,30.64005
1690865394,35.9119
1690865378,54.0052695
1690865389,44.723722
1690865373,52.29825
1690865518,47.382712
1690865540,41.840075
1690865536,40.420165
1690865531,30.618572
1690865530,58.463625
1690865616,35.256143
1690865605,59.644859
1690865598,38.141197
1690865596,33.140743
1690865633,30.473835
1690865637,35.877836
1690865628,52.736976
1690865639,44.795913
1690865620,52.3195
1690865640,40.944807
1690865785,42.085587
1690865786,40.321886
1690865761,47.303788
1690865772,30.717538
1690865773,58.467792
1690865856,35.230092
1690865852,59.513818
1690865841,38.21701
1690865843,31.607046
1690865879,40.749836
1690865868,30.658555
1690865868,35.741835
1690865853,55.254812
1690865877,45.057801
1690865864,52.351333
1690866016,41.969176
1690866012,40.519451
1690866012,47.968827
1690866011,30.914136
1690866021,58.414083
1690866094,35.139276
1690866082,59.75246
1690866076,38.224329
1690866081,32.044039
1690866108,40.676151
1690866108,36.31345
1690866099,57.984633
1690866118,44.691465
1690866106,52.391833
1690866121,30.749575
1690866253,42.068113
1690866262,40.854285
1690866244,47.136227
1690866243,31.276515
1690866262,80.723292
1690866333,34.960275
1690866326,59.863763
1690866327,38.106683
1690866322,32.669191
1690866359,40.942793
1690866347,30.53107
1690866351,35.751109
1690866342,43.816857
1690866353,44.635401
1690866343,52.340917
1690866505,41.943411
1690866502,40.948894
1690866482,47.052577
1690866490,30.831089
1690866499,58.370875
1690866568,35.363565
1690866573,59.641311
1690866559,38.293143
1690866563,31.762951
1690866593,40.833596
1690866591,30.5564
1690866594,35.814682
1690866575,50.4610825
1690866589,45.046281
1690866574,52.285125
1690866719,30.729458
1690866739,41.919724
1690866736,40.535138
1690866720,50.541106
1690866731,58.781333
1690866809,34.935086
1690866802,59.84708
1690866798,38.251888
1690866800,32.024838
1690866832,40.742446
1690866829,30.52286
1690866836,35.922946
1690866820,55.9856785
1690866832,45.232136999999994
1690866813,52.471667
1690866958,47.494707
1690866986,41.886044
1690866976,40.334496
1690866969,30.753847
1690866984,58.325542
1690867055,34.850586
1690867043,59.867397
1690867047,38.214253
1690867037,32.094726
1690867074,40.865097
1690867075,30.852435
1690867067,35.743084
1690867062,55.318259999999995
1690867068,44.822793
1690867061,52.461708
1690867199,30.84448
1690867219,42.011262
1690867222,40.365897
1690867210,84.129246
1690867212,58.359417
1690867287,34.832934
1690867286,59.727715
1690867279,38.182267
1690867282,31.859718
1690867308,40.946341
1690867309,30.70715
1690867317,35.787604
1690867304,57.278609
1690867314,44.800521
1690867306,52.400416
1690867452,41.955245
1690867454,40.29996
1690867444,47.812862
1690867440,31.020378
1690867452,58.304875
1690867531,35.123332
1690867536,59.700894
1690867516,38.328059
1690867521,31.900422
1690867556,40.83833
1690867553,30.920205
1690867556,35.782872
1690867536,50.463764
1690867546,44.730633
1690867546,52.356458
1690867696,42.039317
1690867697,40.40999
1690867692,47.765611
1690867682,30.86142
1690867698,58.347667
1690867774,34.910727
1690867766,59.750515
1690867756,38.165952
1690867765,32.378887
1690867792,30.74331
1690867790,35.800833
1690867787,51.27435
1690867788,45.639946
1690867780,52.504875
1690867800,40.739121
1690867931,41.797589
1690867934,40.340752
1690867925,47.75889
1690867922,30.751149
1690867934,58.309375
1690868004,35.127326
1690868005,59.97906
1690868006,38.243799
1690868003,32.461831
1690868028,40.780446
1690868039,35.677335
1690868021,64.672264
1690868028,44.586249
1690868015,52.30575
1690868041,30.81875
1690868184,41.892414
1690868179,40.145055
1690868170,50.981352
1690868168,30.765879
1690868172,58.401959
1690868253,35.004483
1690868245,59.620265
1690868244,38.256664
1690868241,32.842758
1690868268,40.752961
1690868270,30.69483
1690868265,35.855031
1690868267,50.930192
1690868266,44.696841
1690868263,52.350833
1690868399,30.786234
1690868416,41.700041
1690868422,40.46207
1690868410,59.764909
1690868411,58.457292
1690868489,35.017515
1690868495,59.830943
1690868486,38.166843
1690868477,32.487943
1690868508,40.733336
1690868517,30.55176
1690868506,35.843641
1690868494,57.901143
1690868512,45.00097
1690868503,52.537542
1690868659,42.038929
1690868661,40.584269
1690868643,47.808231
1690868646,31.230186
1690868655,58.461375
1690868730,34.703276
1690868726,59.654278
1690868719,38.132538
1690868725,32.146183
1690868748,40.700372
1690868750,30.708495
1690868750,39.598668
1690868737,51.620069
1690868753,45.072393
1690868733,52.449458
1690868900,42.201147
1690868894,40.170811
1690868885,52.065747
1690868882,30.728604
1690868899,58.416417
1690868962,35.061785
1690868973,59.666311
1690868963,38.287791
1690868953,32.577799
1690868995,40.834913
1690868995,35.67804
1690868979,44.1632235
1690868995,44.646154
1690868977,52.452583
1690869000,30.570405
1690869144,42.120639
1690869138,40.140334
1690869123,47.728583
1690869122,30.778989
1690869136,58.437875
1690869203,35.137014
1690869213,59.715894
1690869202,38.127997
1690869193,32.666119
1690869236,40.900372
1690869235,30.570265
1690869226,36.670686
1690869219,46.4982875
1690869213,52.349875
1690869240,44.872713
1690869359,47.435768
1690869380,41.988801
1690869376,40.224654
1690869368,30.642233
1690869372,58.37025
1690869455,35.056133
1690869445,59.719154
1690869433,38.170022
1690869443,31.862791
1690869479,30.558455
1690869473,36.0966715
1690869462,43.937086
1690869469,45.123849
1690869454,52.346959
1690869481,40.809592
1690869619,41.820615
1690869613,40.355247
1690869612,47.883821
1690869602,30.770645
1690869613,58.319458
1690869685,35.125027
1690869689,59.995813
1690869680,38.252107
1690869679,31.899654
1690869714,40.905618
1690869711,30.52345
1690869711,35.80446
1690869701,50.968616
1690869715,44.782857
1690869704,52.365292
1690869853,42.064204000000004
1690869852,40.160161
1690869848,47.821641
1690869852,30.711968
1690869859,58.267917
1690869935,34.823809
1690869934,59.568311
1690869916,38.242019
1690869914,32.765191
1690869948,30.617895
1690869957,35.662415
1690869943,46.805586000000005
1690869949,44.516361
1690869938,52.239416
1690869961,40.82473
1690870102,41.969335
1690870097,40.357694
1690870085,46.990152
1690870088,30.661776
1690870103,58.660333
1690870164,34.961024
1690870173,59.784475
1690870164,38.203339
1690870157,32.265223
1690870188,40.929446
1690870195,30.732975
1690870196,35.833985
1690870175,52.390605
1690870188,45.186057
1690870184,52.25025
1690870319,47.661553
1690870339,41.926007
1690870339,40.29806
1690870331,30.883731
1690870331,58.575
1690870406,35.071916
1690870403,59.718282
1690870394,38.275378
1690870404,31.929606
1690870434,30.572585
1690870438,35.720819
1690870426,54.658687
1690870430,44.872714
1690870425,52.384125
1690870440,40.804437
1690870579,41.839223
1690870581,40.404178
1690870562,47.620748
1690870564,30.680689
1690870578,58.343667
1690870656,35.026477
1690870643,59.773804
1690870647,38.247112
1690870642,40.171016
1690870667,40.690956
1690870671,35.826871
1690870667,56.082533
1690870678,44.804361
1690870657,52.447291
1690870681,30.624495
1690870798,47.566038
1690870820,41.849256
1690870822,40.388847
1690870811,30.982646
1690870820,58.474458
1690870886,34.785781
1690870887,59.713025
1690870879,38.299043
1690870873,31.569414
1690870917,30.65097
1690870904,35.974614
1690870905,58.3117745
1690870914,45.01249
1690870900,52.198
1690870921,40.717437
1690871039,30.816154
1690871066,41.948901
1690871062,40.379832
1690871051,49.893362
1690871051,58.245875
1690871126,34.916954
1690871129,59.628079
1690871119,38.164569
1690871116,32.347399
1690871155,40.806881
1690871158,30.64581
1690871148,36.096458
1690871140,51.647658
1690871154,45.544713
1690871137,52.592584
1690871303,41.937254
1690871300,40.57888
1690871288,47.579661
1690871281,30.713682
1690871297,58.426751
1690871371,34.902914
1690871366,59.764902
1690871356,38.303673
1690871360,32.064006
1690871398,40.49275
1690871399,30.58404
1690871395,35.652041
1690871384,49.67027
1690871392,45.777418
1690871383,52.382209
1690871537,41.968461
1690871540,40.081072
1690871522,47.790418
1690871530,30.87531
1690871541,58.161042
1690871607,34.987896
1690871615,59.67352
1690871595,38.118983
1690871597,31.824391
1690871631,40.72787
1690871628,40.319926
1690871615,53.963031
1690871634,44.473354
1690871618,52.328917
1690871641,30.42428
1690871781,41.959482
1690871774,40.180854
1690871768,47.465152
1690871764,30.776359
1690871781,58.360666
1690871855,34.890373
1690871845,59.78711
1690871843,38.121437
1690871838,32.690694
1690871879,40.816866
1690871877,35.738441
1690871864,51.054662
1690871874,44.682249
1690871865,52.510459
1690871880,30.56096
1690872013,41.925514
1690872019,40.192491
1690872002,47.380862
1690872002,30.684083
1690872021,58.419625
1690872085,35.270176
1690872081,59.893409
1690872084,38.248988
1690872075,40.383752
1690872108,40.841669
1690872109,30.64476
1690872108,35.846195
1690872102,57.621627
1690872114,44.983305
1690872099,52.341709
1690872253,41.784621
1690872251,40.082516
1690872242,47.431921
1690872247,30.761594
1690872262,58.865667
1690872332,34.781482
1690872326,59.666369
1690872321,38.139387
1690872328,31.898887
1690872351,40.70845
1690872346,35.90905
1690872347,54.304899
1690872358,44.861961
1690872333,52.229333
1690872361,30.719745
1690872502,41.933844
1690872502,40.170708
1690872480,47.534471
1690872483,30.812739
1690872494,58.361
1690872566,35.054611
1690872572,59.650118
1690872564,38.325768
1690872554,32.56167
1690872596,40.837474
1690872592,30.98689
1690872584,39.598861
1690872584,61.8268855
1690872598,44.59777
1690872585,52.41925
1690872740,42.182572
1690872738,40.233706
1690872729,47.776782499999996
1690872731,30.871105
1690872734,58.151292
1690872807,35.001187
1690872814,59.761628
1690872798,38.280048
1690872804,33.22215
1690872838,40.606296
1690872839,30.785515
1690872834,35.996625
1690872825,43.987868
1690872830,44.957193
1690872823,52.247458
1690872971,41.960937
1690872982,40.52471
1690872962,47.865796
1690872960,30.867755
1690872976,58.364125
1690873049,35.365346
1690873048,59.742907
1690873033,38.162427
1690873038,32.310535
1690873073,40.695332
1690873077,30.810355
1690873064,35.754496
1690873058,58.049779
1690873076,45.129994
1690873056,52.322292
1690873221,41.886557
1690873213,40.325061
1690873209,48.011527
1690873201,30.828155
1690873221,58.30175
1690873294,34.900952
1690873282,59.585618
1690873284,38.307054
1690873284,32.094727
1690873317,40.775057
1690873312,30.75832
1690873311,36.280293
1690873307,56.571334
1690873310,45.418761
1690873300,52.442541
1690873456,41.998081
1690873453,40.391024
1690873451,54.170038000000005
1690873446,30.786204
1690873460,58.657791
1690873526,35.06005
1690873531,59.818692
1690873514,38.234284
1690873527,32.234502
1690873554,40.610681
1690873558,30.682855
1690873555,36.56635
1690873542,51.34748
1690873557,44.734473
1690873547,52.429791
1690873694,41.952663
1690873705,40.252305
1690873690,77.10317549999999
1690873680,30.758929
1690873692,58.32825
1690873762,35.002603
1690873761,59.566301
1690873765,38.282112
1690873753,33.042439
1690873793,40.798551
1690873794,30.659465
1690873796,36.442784
1690873783,59.347185
1690873797,44.978697
1690873787,52.372417
1690873942,41.930197
1690873937,40.420516
1690873926,47.803526
1690873924,30.918745
1690873940,58.428125
1690874015,34.912442
1690874012,59.732603
1690874000,38.130304
1690874001,32.030215
1690874030,40.737317
1690874029,30.52913
1690874028,35.873031
1690874019,52.041795
1690874039,45.032458
1690874023,52.3355
1690874175,42.056826
1690874177,40.393118
1690874173,47.9643945
1690874170,30.707202
1690874172,58.390334
1690874250,34.699119
1690874242,59.756302
1690874247,38.309418
1690874238,31.994887
1690874272,40.827152
1690874279,30.512795
1690874267,35.724595
1690874266,54.145529
1690874272,44.689161
1690874262,52.3905
1690874411,41.938288
1690874412,40.671731
1690874407,47.402829
1690874402,30.763614
1690874410,58.259417
1690874488,35.074703
1690874485,59.717762
1690874481,38.279525
1690874511,40.807896
1690874514,30.793105
1690874517,36.29974
1690874493,56.058284
1690874506,44.868874
1690874504,52.272792
1690874663,41.887656
1690874655,40.181867
1690874642,50.583532
1690874644,30.548646
1690874651,58.375709
1690874732,35.033147
1690874735,59.6485
1690874720,38.387823
1690874716,32.432646
1690874749,40.727826
1690874748,30.57469
1690874757,35.688415
1690874743,56.7670615
1690874746,44.737545
1690874741,52.308833
1690874879,47.645232
1690874898,42.046774
1690874901,40.347758
1690874891,30.778105
1690874898,58.441875
1690874963,34.890378
1690874964,59.791549
1690874955,37.994232
1690874962,32.421126
1690874994,40.865157
1690874989,30.65975
1690874986,35.782327
1690874974,52.7040315
1690874990,46.327306
1690874983,52.453334
1690875145,41.88033
1690875135,40.459404
1690875127,52.514915
1690875128,30.916061
1690875141,58.316334
1690875213,35.303705
1690875202,59.820926
1690875200,38.174792
1690875202,32.418055
1690875229,40.692971
1690875235,30.67925
1690875227,35.814521
1690875219,43.7676985
1690875227,44.468745
1690875221,52.486875
1690875359,30.941671
1690875374,41.823995
1690875376,40.288737
1690875361,47.701493
1690875385,58.279417
1690875447,35.021717
1690875447,59.796937
1690875436,38.28258
1690875443,32.772871
1690875467,40.82703
1690875473,30.644305
1690875472,35.837722
1690875464,48.80027
1690875469,45.179146
1690875463,52.353417
1690875615,43.623449
1690875612,40.426431
1690875609,47.966759
1690875611,30.907195
1690875622,58.392834
1690875693,34.990832
1690875686,59.727928
1690875680,38.027281
1690875682,32.627719
1690875713,40.819147
1690875713,30.743425
1690875709,35.764086
1690875697,55.496079
1690875707,44.816649
1690875696,52.508125
1690875863,41.868465
1690875854,40.421576
1690875844,47.553771
1690875844,30.780479
1690875861,58.584125
1690875927,35.630209
1690875927,59.845375
1690875917,38.131677
1690875921,32.029446
1690875953,76.5965035
1690875944,54.057242
1690875946,44.715273
1690875937,52.430209
1690875960,40.743211
1690875961,30.465625
1690876094,41.947185
1690876102,40.731602
1690876092,48.142507
1690876080,30.707343
1690876090,58.495459
1690876172,35.30031
1690876165,59.686093
1690876155,38.417313
1690876166,32.873479
1690876195,40.684641
1690876195,30.59765
1690876197,35.778159
1690876176,62.016742
1690876187,44.924169
1690876177,52.281084
1690876337,41.978562
1690876344,40.309855
1690876321,47.144295
1690876325,30.731729
1690876337,66.7744375
1690876401,34.943236
1690876409,59.688178
1690876398,37.885611
1690876394,32.72679
1690876434,40.779011
1690876433,30.55711
1690876431,35.835798
1690876420,51.544718
1690876426,44.763657
1690876421,52.551333
1690876579,42.277988
1690876575,40.201399
1690876570,47.770846
1690876563,30.865825
1690876576,58.260958
1690876653,34.769181
1690876655,59.720678
1690876636,38.147432
1690876639,32.12391
1690876674,40.759437
1690876678,35.768858
1690876659,51.501702
1690876667,45.187593
1690876660,52.479292
1690876682,30.56299
1690876818,41.887151
1690876812,40.512965
1690876803,47.788392
1690876808,30.789429
1690876818,58.32025
1690876893,35.151833
1690876883,59.777397
1690876883,38.234852
1690876884,31.654662
1690876910,30.67773
1690876908,35.817977
1690876900,47.523891
1690876912,44.735241
1690876893,52.297708
1690876920,40.801712
1690877054,42.01204
1690877063,40.49854
1690877042,51.776192
1690877048,30.652758
1690877058,59.460375
1690877125,34.777111
1690877132,59.665159
1690877117,38.088769
1690877126,32.004871
1690877153,40.737477
1690877147,31.000965
1690877151,35.886033
1690877145,53.539185
1690877159,44.518666
1690877133,52.299542
1690877300,42.065311
1690877294,40.403199
1690877281,47.246976
1690877280,30.773173
1690877300,58.845375
1690877369,34.903329
1690877372,59.67641
1690877364,37.986023
1690877360,32.028678
1690877399,30.728655
1690877392,35.749212
1690877379,50.064584
1690877388,45.123849
1690877385,52.4145
1690877402,40.775591
1690877519,47.305267
1690877544,41.917745
1690877538,40.463008
1690877528,30.738279
1690877533,58.355959
1690877612,34.904094
1690877609,59.714744
1690877595,38.36199
1690877606,32.337414
1690877628,40.741602
1690877639,30.54641
1690877627,36.526275
1690877619,52.885417000000004
1690877624,52.482375
1690877640,44.644617
1690877776,41.907851
1690877773,40.336253
1690877766,47.77683
1690877760,30.654636
1690877784,58.307667
1690877845,35.242575
1690877848,59.780316
1690877847,38.028171
1690877835,31.987207
1690877867,40.649016
1690877867,30.591065
1690877873,35.82079
1690877860,54.8501435
1690877867,45.030153
1690877860,52.455167
1690878015,41.792715
1690878016,40.268836
1690878002,47.576464
1690878005,30.786129
1690878020,58.2645
1690878083,35.053565
1690878085,59.627922
1690878078,37.987541
1690878074,32.03943
1690878113,40.967868
1690878107,30.657145
1690878115,35.602502
1690878097,55.987477
1690878119,45.075465
1690878102,52.207437
1690878256,42.011586
1690878258,40.311285
1690878249,53.288277
1690878252,30.596882
1690878250,58.309417
1690878333,35.019171
1690878332,59.747336
1690878327,38.182387
1690878314,32.134663
1690878359,30.30898
1690878358,35.764436
1690878345,55.170671
1690878347,45.616137
1690878339,52.480459
1690878360,40.692741
1690878494,41.827215
1690878497,40.160661
1690878487,47.919706
1690878488,30.914647
1690878492,58.382041
1690878568,35.444796
1690878562,59.736402
1690878562,38.144152
1690878563,32.465671
1690878594,40.731735
1690878597,30.46918
1690878586,35.794156
1690878578,52.764587
1690878585,45.89953
1690878578,52.426375
1690878741,41.848588
1690878744,40.475109
1690878728,47.757273
1690878724,30.740073
1690878735,58.367
1690878805,34.967174
1690878809,59.908224
1690878803,38.26842
1690878801,32.249863
1690878836,40.786682
1690878839,30.564195
1690878829,35.852519
1690878825,53.580139
1690878832,44.491785
1690878825,52.442166
1690878983,41.776509
1690878978,40.187525
1690878965,47.120809
1690878960,30.889836
1690878972,58.667
1690879043,34.798133
1690879042,59.715986
1690879043,37.925977
1690879040,32.573959
1690879072,41.020076
1690879076,35.729156
1690879061,44.255528
1690879074,44.539401
1690879063,52.235875
1690879080,30.653905
1690879199,30.763584
1690879215,42.070776
1690879215,40.426097
1690879206,47.637382
1690879216,58.323542
1690879286,34.959117
1690879284,59.69583
1690879276,38.056506
1690879281,32.133895
1690879311,40.532406
1690879313,30.62932
1690879305,35.730083
1690879298,43.791149
1690879319,44.561674
1690879293,52.396875
1690879455,41.930254
1690879459,40.449548
1690879443,48.070493
1690879440,31.029608
1690879459,58.583625
1690879528,35.275709
1690879527,59.769847
1690879517,37.958214
1690879515,32.924166
1690879546,44.640989
1690879542,48.76128
1690879547,45.325834
1690879540,52.318625
1690879560,40.64726
1690879560,30.676625
1690879700,42.127585
1690879701,40.41397
1690879684,47.694583
1690879691,30.797239
1690879705,58.409875
1690879772,35.309228
1690879762,59.76417
1690879754,37.297002
1690879755,32.507143
1690879797,40.703631
1690879787,35.852238
1690879778,47.666685
1690879785,44.881929
1690879777,52.323
1690879800,30.60865
1690879945,41.911962
1690879937,40.323691
1690879930,47.766407
1690879927,30.757818
1690879934,58.364917
1690880013,35.069158
1690880003,60.114167
1690880004,37.972952
1690879995,33.917959
1690880028,40.812127
1690880026,35.828902
1690880020,43.7813465
1690880037,44.820489
1690880016,52.415416
1690880040,30.56545
1690880175,41.942276
1690880182,40.566023
1690880162,47.170601
1690880168,30.767919
1690880178,58.608583
1690880246,35.023315
1690880247,59.809951
1690880243,38.153178
1690880237,31.865863
1690880271,40.81488
1690880267,30.53514
1690880268,35.750292
1690880256,50.136006
1690880266,45.607689
1690880254,52.414791
1690880412,41.879676
1690880415,40.508562
1690880412,47.907799499999996
1690880411,31.072359
1690880413,58.245896
1690880487,34.920612
1690880494,59.732556
1690880478,38.292279
1690880486,31.37511
1690880510,40.6378
